user,game_id,category_id,level_id,time,date,emulated
jmokroe8,4d7zzr67,ndx88p1k,None,399.33,2021-02-03,False
jmokroe8,nd2emj5d,rkl38ynk,None,90,2021-02-07,False
jmokroe8,nd2emj5d,q251j7yd,xd0y27xw,699,2021-02-11,False
jmokroe8,nd2emj5d,9d8e9pwd,None,699,2021-02-11,False
jmokroe8,nd2emj5d,xd14przd,None,311,2021-02-11,False
jmokroe8,nd2emj5d,q251j7yd,o9xopv09,90,2021-02-07,False
jmokroe8,nd2emj5d,xk9e67y2,None,1207,2021-02-03,False
jmokroe8,nd2emj5d,7kj9gqn2,o9xopv09,90,2021-02-07,False
jmokroe8,nd2emj5d,rkl38ynk,None,131,2021-02-03,False
jmokroe8,nd2emj5d,02qr4r9k,o9xopv09,574,2021-02-07,False
jmokroe8,nd2emj5d,ndx5wqrk,None,682,2021-02-03,False
jmokroe8,nd2emj5d,q251j7yd,xd4zy32w,311,2021-02-11,False
jmokroe8,nd2emj5d,ndx5wqrk,None,574,2021-02-07,False
jmokroe8,nd2emj5d,7kj9gqn2,xd4zy32w,311,2021-02-11,False
