user,game_id,category_id,level_id,time,date,emulated
8r3emrd8,yd4v5gde,wkpn5j0d,None,2641.001,2022-09-09,False
8r3emrd8,yd4v5gde,wkpn5j0d,None,2766.06,2022-09-10,False
8r3emrd8,yd4v5gde,wkpn5j0d,None,2240.063,2022-09-10,False
8r3emrd8,9d38q3y1,zdnonnx2,None,4793,2022-08-03,False
8r3emrd8,9d38q3y1,zdnonnx2,None,4693,2022-08-08,False
8r3emrd8,9d38q3y1,zdnonnx2,None,4710,2022-08-11,False
8r3emrd8,9d38q3y1,zdnonnx2,None,4557,2022-08-23,False
8r3emrd8,9d38q3y1,zdnonnx2,None,5430,2022-07-13,False
8r3emrd8,9d38q3y1,zdnonnx2,None,5321,2022-07-15,False
8r3emrd8,9d38q3y1,zdnonnx2,None,4983,2022-07-20,False
8r3emrd8,9d38q3y1,zdnonnx2,None,5131,2022-07-19,False
8r3emrd8,9d38q3y1,wdm7nm5d,None,5751,2022-08-13,False
