user,game_id,category_id,level_id,time,date,emulated
zxzpnm9j,76r2nvd8,n2y1x512,None,8.31,2018-08-12,False
zxzpnm9j,76r2nvd8,z277pvo2,None,6.159,2018-08-12,False
zxzpnm9j,76r2nvd8,xk9lyxgk,None,5.337,2018-08-12,False
zxzpnm9j,76r2nvd8,n2y1x512,None,7.988,2018-08-12,False
zxzpnm9j,76r2nvd8,xk904wvk,None,2.883,2018-08-12,False
zxzpnm9j,76r2nvd8,n2y1x512,None,9.703,2018-08-24,False
zxzpnm9j,76r2nvd8,7kjr59z2,None,6.167,2018-08-12,False
zxzpnm9j,76r2nvd8,n2y1x512,None,9.655,2018-08-24,False
zxzpnm9j,76r2nvd8,7dggz4pd,None,6.351,2018-08-12,False
zxzpnm9j,76r2nvd8,z277pvo2,None,5.932,2018-08-24,False
zxzpnm9j,76r2nvd8,n2y1x512,None,8.751,2018-08-12,False
