user,game_id,category_id,level_id,time,date,emulated
18vqvejl,nj1nowdp,5dwp6ekg,rw6qgrd7,162,2017-01-20,False
18vqvejl,nj1nowdp,5dwp6ekg,ldy1kkd3,34,2017-01-20,False
18vqvejl,xldev513,zdnqledq,o9x1gpdl,771,2015-05-22,False
18vqvejl,xldev513,zdnqledq,69zp5gw1,996,2015-05-23,False
18vqvejl,xldev513,zdnqledq,gdrpnlwz,1234,2015-05-24,False
18vqvejl,xldev513,zdnqledq,owo7jk96,1166,2015-05-24,False
18vqvejl,xldev513,zdnqledq,xd1jm5do,412,2015-05-25,False
18vqvejl,xldev513,zdnqledq,xd401r9m,343,2015-05-26,False
18vqvejl,xldev513,zdnqledq,kwj7k7wg,711,2015-05-29,False
18vqvejl,xldev513,zdnqledq,r9gy6p92,312,2015-05-29,False
18vqvejl,xldev513,zdnqledq,y9m56xd5,1195,2015-06-14,False
18vqvejl,xldev513,zdnqledq,nwlg0e9v,1243,2015-06-15,False
18vqvejl,xldev513,zdnqledq,69zp7gw1,1149,2015-06-16,False
18vqvejl,xldev513,zdnqledq,ywe2y7wl,906,2015-06-17,False
18vqvejl,xldev513,zdnqledq,ywe207wl,1050,2015-06-19,False
18vqvejl,xldev513,zdnqledq,z98r3pdl,1186,2015-06-19,False
18vqvejl,xldev513,zdnqledq,rw6q1gd7,540,2015-06-22,False
18vqvejl,xldev513,zdnqledq,xd1jz5do,611,2015-06-29,False
18vqvejl,xldev513,zdnqledq,495k239p,725,2015-06-29,False
18vqvejl,xldev513,zdnqledq,owo7mk96,571,2015-07-03,False
18vqvejl,xldev513,zdnqledq,5920k3d6,1366,2015-07-04,False
18vqvejl,xldev513,zdnqledq,5wkkxpw4,885,2015-07-05,False
18vqvejl,xldev513,zdnqledq,n93q1zw0,1164,2015-07-05,False
18vqvejl,xldev513,zdnqledq,ywe207wl,751,2015-07-27,False
18vqvejl,xldev513,zdnqledq,5920k3d6,1050,2015-07-28,False
18vqvejl,xldev513,zdnqledq,gdrpnlwz,581,2015-07-30,False
18vqvejl,xldev513,zdnqledq,z98r3pdl,900,2015-08-15,False
18vqvejl,xldev513,zdnqledq,69zp5gw1,465,2015-08-16,False
18vqvejl,xldev513,zdnqledq,o9x1gpdl,557,2015-08-17,False
18vqvejl,xldev513,zdnqledq,ywe2y7wl,600,2015-08-21,False
18vqvejl,xldev513,zdnqledq,rdno77wm,403,2015-08-21,False
18vqvejl,xldev513,zdnqledq,ldy1xrd3,599,2015-08-25,False
18vqvejl,xldev513,zdnqledq,owo7mk96,459,2015-09-25,False
18vqvejl,xldev513,zdnqledq,5wkkxpw4,295,2015-12-13,False
18vqvejl,xldev513,zdnqledq,ldy1qrd3,68,2015-12-27,False
18vqvejl,xldev513,zdnqledq,nwlg0e9v,375,2015-12-28,False
18vqvejl,xldev513,zdnqledq,kwj7k7wg,569,2017-02-27,False
18vqvejl,xldev513,zdnqledq,xd1jz5do,384,2017-03-03,False
18vqvejl,xldev513,zdnqledq,29vm6l9v,497,2017-04-10,False
18vqvejl,xldev513,zdnqledq,o9x1gpdl,464,2017-04-14,False
18vqvejl,xldev513,zdnqledq,owo7mk96,292,2017-04-20,False
18vqvejl,xldev513,zdnqledq,495k239p,284,2017-04-22,False
18vqvejl,xldev513,zdnqledq,ldy1qrd3,66,2017-11-02,False
18vqvejl,xldev513,zdnqledq,5920mod6,163,2017-11-09,False
18vqvejl,xldev513,zdnqledq,xd40p29m,257,2017-11-14,False
18vqvejl,xldev513,zdnqledq,rw6q2rd7,169,2017-11-16,False
18vqvejl,xldev513,zdnqledq,n93qknw0,165,2017-11-21,False
18vqvejl,xldev513,zdnqledq,z98rpgdl,264,2017-11-25,False
18vqvejl,xldev513,zdnqledq,rdno3qwm,128,2017-11-27,False
