user,game_id,category_id,level_id,time,date,emulated
qxk3o980,m1zjnz60,7kjo4n23,None,105,None,False
qxk3o980,m1zjnz60,q25xwyko,None,753,None,False
qxk3o980,m1zjnz60,7kjo4n23,None,100,2015-08-01,False
qxk3o980,m1zjnz60,q25xwyko,None,689,2016-02-27,False
qxk3o980,nd2ervd0,zd3l7ydn,None,1597,2013-10-08,False
qxk3o980,nd2ervd0,9d8v31lk,None,1597,2013-10-08,False
qxk3o980,nd2ervd0,zd3l7ydn,None,2049,2013-11-02,False
qxk3o980,o1y9wo6q,7dgrrxk4,None,3026,2021-05-03,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6335,2021-06-08,False
qxk3o980,o1y9wo6q,7dgrrxk4,None,2987,2021-06-14,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6306,2021-06-16,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6288,2021-06-22,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6223,2021-06-25,False
qxk3o980,o1y9wo6q,7dgrrxk4,None,2976,2021-07-08,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6188,2021-07-10,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6145,2021-07-25,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6109,2021-07-26,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6051,2021-09-27,False
qxk3o980,o1y9wo6q,n2y55mko,None,996,2021-10-24,False
qxk3o980,o1y9wo6q,wkpoo02r,None,6003,2021-11-13,False
qxk3o980,o1y9wo6q,zdnq4oqd,29vyy1q9,207.56,2021-12-31,False
qxk3o980,o1y9wo6q,zdnq4oqd,owokkgjd,233.86,2022-01-03,False
qxk3o980,o1y9wo6q,zdnq4oqd,rdq006ow,287.16,2022-01-17,False
qxk3o980,o1y9wo6q,zdnq4oqd,5wk22gvw,297.36,2022-01-17,False
qxk3o980,o1y9wo6q,zdnq4oqd,5wk22gvw,295.19,2022-02-03,False
qxk3o980,o1y9wo6q,zdnq4oqd,5d7776qd,359.83,2022-02-09,False
qxk3o980,o1y9wo6q,zdnq4oqd,rdq006ow,285.03,2022-02-16,False
qxk3o980,o1y9wo6q,zdnq4oqd,o9x22m3w,214.93,2022-02-16,False
qxk3o980,o1y9wo6q,zdnq4oqd,495jjvmw,347.03,2022-02-20,False
qxk3o980,o1y9wo6q,zdnq4oqd,o9x22m3w,212.69,2022-02-25,False
qxk3o980,o1y9wo6q,zdnq4oqd,y9meekzd,240.4,2022-04-02,False
qxk3o980,o1y9wo6q,zdnq4oqd,xd466vq9,349.66,2022-04-24,False
qxk3o980,o1y9wo6q,zdnq4oqd,5wk22gvw,288.9,2022-04-24,False
qxk3o980,o1y9wo6q,zdnq4oqd,xd100vz9,313.96,2021-12-28,False
qxk3o980,369png1l,jdrxyld6,None,15179,2014-07-10,False
qxk3o980,369png1l,q25qzg2o,None,6082,2015-06-06,False
qxk3o980,369png1l,q25qzg2o,None,5960,2020-07-23,False
qxk3o980,v1pxjz68,z27o9gd0,None,10468,2020-12-29,False
qxk3o980,v1pxjz68,z27o9gd0,None,10497,2020-12-17,False
qxk3o980,v1pxjz68,z27o9gd0,None,10552,2020-12-13,False
qxk3o980,v1pxjz68,z27o9gd0,None,10580,2020-11-01,False
qxk3o980,v1pxjz68,z27o9gd0,None,10621,2020-10-30,False
qxk3o980,v1pxjz68,z27o9gd0,None,10670,2020-09-08,False
qxk3o980,v1pxjz68,n2y3r8do,None,4424,2020-06-28,False
qxk3o980,v1pxjz68,n2y3r8do,None,4441,2020-06-11,False
qxk3o980,v1pxjz68,n2y3r8do,None,4452,2020-05-23,False
qxk3o980,v1pxjz68,n2y3r8do,None,4466,2020-04-09,False
qxk3o980,v1pxjz68,n2y3r8do,None,4480,2017-05-20,False
qxk3o980,v1pxjz68,n2y3r8do,None,4498,2016-12-22,False
qxk3o980,v1pxjz68,n2y3r8do,None,4517,2016-12-20,False
qxk3o980,v1pxjz68,n2y3r8do,None,4524,2016-11-25,False
qxk3o980,v1pxjz68,n2y3r8do,None,4584,2020-09-24,False
qxk3o980,v1pxjz68,n2y3r8do,None,4532,2020-10-04,False
qxk3o980,v1pxjz68,n2y3r8do,None,4429,2020-10-10,False
qxk3o980,v1pxjz68,n2y3r8do,None,4544,2016-10-01,False
qxk3o980,v1pxjz68,z27o9gd0,None,11123,2016-08-26,False
qxk3o980,v1pxjz68,z27o9gd0,None,11257,2016-08-12,False
qxk3o980,v1pxjz68,z27o9gd0,None,11453,2016-08-05,False
qxk3o980,v1pxjz68,z27o9gd0,None,11606,2016-08-04,False
qxk3o980,v1pxjz68,wdm6lm3k,n93l3790,1275.85,2016-08-02,False
qxk3o980,v1pxjz68,n2y3r8do,None,4550,2016-07-24,False
qxk3o980,v1pxjz68,n2y3r8do,None,4554,2016-07-23,False
qxk3o980,v1pxjz68,z27o9gd0,None,11743,2016-06-30,False
qxk3o980,v1pxjz68,z27o9gd0,None,11941,2016-06-23,False
qxk3o980,v1pxjz68,n2y3r8do,None,4580,2016-05-20,False
qxk3o980,v1pxjz68,n2y3r8do,None,4585,2016-05-01,False
qxk3o980,v1pxjz68,n2y3r8do,None,4623,2016-03-06,False
qxk3o980,v1pxjz68,n2y3r8do,None,4629,2016-02-14,False
qxk3o980,v1pxjz68,xd1r95wk,ywe3pq9l,680.75,2016-02-12,False
qxk3o980,v1pxjz68,n2y3r8do,None,4644,2016-01-09,False
qxk3o980,v1pxjz68,z27o9gd0,None,12463,2015-08-06,False
qxk3o980,v1pxjz68,z27o9gd0,None,13153,2015-07-30,False
qxk3o980,v1pxjz68,n2y3r8do,None,4670,2015-07-24,False
qxk3o980,v1pxjz68,n2y3r8do,None,4752,2015-07-05,False
qxk3o980,v1pxjz68,n2y3r8do,None,4764,2015-06-23,False
qxk3o980,v1pxjz68,n2y3r8do,None,4776,2015-05-30,False
qxk3o980,v1pxjz68,n2y3r8do,None,4777,2015-04-19,False
qxk3o980,v1pxjz68,n2y3r8do,None,4800,2015-04-03,False
qxk3o980,v1pxjz68,n2y3r8do,None,4825,2015-03-23,False
qxk3o980,v1pxjz68,n2y3r8do,None,4853,2015-03-21,False
qxk3o980,v1pxjz68,n2y3r8do,None,4859,2015-02-27,False
qxk3o980,v1pxjz68,n2y3r8do,None,4876,2015-02-08,False
qxk3o980,v1pxjz68,n2y3r8do,None,4902,2015-02-05,False
qxk3o980,v1pxjz68,n2y3r8do,None,4916,2015-01-25,False
qxk3o980,v1pxjz68,n2y3r8do,None,4926,2014-12-25,False
qxk3o980,v1pxjz68,n2y3r8do,None,4982,2014-12-24,False
qxk3o980,v1pxjz68,n2y3r8do,None,5026,2014-12-20,False
qxk3o980,v1pxjz68,n2y3r8do,None,5074,2014-12-16,False
qxk3o980,v1pxjz68,n2y3r8do,None,5091,2014-12-12,False
qxk3o980,v1pxjz68,n2y3r8do,None,5095,2014-12-05,False
qxk3o980,4d7nzg67,7kjqwzd3,None,5018,2015-05-13,False
qxk3o980,y65r7e1e,7kjo3g23,None,3472,2016-05-09,False
qxk3o980,y65r7e1e,7kjo3g23,None,3558,2016-05-08,False
qxk3o980,y65r7e1e,7kjo3g23,None,3669,2015-12-03,False
qxk3o980,y65r7e1e,7kjo3g23,None,3872,2015-11-27,False
qxk3o980,4d709l17,zdno0n2q,None,30780,2014-05-04,False
qxk3o980,4d709l17,z275r4k0,None,16873,2014-05-03,False
qxk3o980,76r55vd8,w20w1lzd,None,3940,2018-04-05,False
qxk3o980,76r55vd8,w20w1lzd,None,4065,2018-02-04,False
qxk3o980,76r55vd8,w20w1lzd,None,4032,2018-02-17,False
qxk3o980,76r55vd8,w20w1lzd,None,4365,2017-12-03,False
qxk3o980,76r55vd8,w20w1lzd,None,4099,2018-01-05,False
qxk3o980,76r55vd8,w20w1lzd,None,4091,2018-01-06,False
qxk3o980,76r55vd8,w20w1lzd,None,4155,2017-12-23,False
qxk3o980,m1zj4406,xd1vxw7d,None,4584,2020-09-24,False
qxk3o980,m1zj4406,xd1vxw7d,None,4532,2020-10-04,False
qxk3o980,m1zj4406,xd1vxw7d,None,4429,2020-10-10,False
