user,game_id,category_id,level_id,time,date,emulated
xz9d9ye8,m9dok31p,mndxp12q,None,6272,2021-03-22,False
xz9d9ye8,m9dok31p,mndxp12q,None,6831,2020-11-27,False
xz9d9ye8,m9dok31p,n2yq3ezk,owojnj96,409,2021-03-29,False
xz9d9ye8,m9dok31p,mndxp12q,None,6534,2021-03-20,False
xz9d9ye8,m9dok31p,zd31gy2n,ewp3yydn,826,2020-10-12,False
xz9d9ye8,j1nylx6p,5dwj6y5k,z98r6lpd,38.6,2021-02-28,False
xz9d9ye8,76r8y5d8,mke9z7jd,None,17229,2021-03-25,False
xz9d9ye8,76r8y5d8,7dg4l0gd,None,387,2020-12-01,False
xz9d9ye8,pdvxyv1w,w203mjo2,None,1087.5,2020-10-30,True
xz9d9ye8,m1mx0ox6,n2y7wn72,xd16eqz9,45.97,2021-04-21,False
xz9d9ye8,m1mx0ox6,ndx4r552,5923g77d,35.86,2021-04-21,False
xz9d9ye8,m1mx0ox6,rklr03rk,kwj3lm0d,70.97,2021-04-22,False
xz9d9ye8,m1mx0ox6,z27lnv4d,xd16e1z9,451.17,2021-04-22,False
