user,game_id,category_id,level_id,time,date,emulated
8l0dpl28,y65r341e,02q8p692,None,2233,2016-12-21,False
8l0dpl28,j1l9qz1g,z275w5k0,None,786,2021-04-25,False
8l0dpl28,j1l9qz1g,zdnoz72q,None,9803,2022-08-21,False
8l0dpl28,j1l9qz1g,z275w5k0,None,1378,2021-03-28,False
8l0dpl28,j1l9qz1g,zdnoz72q,None,7732,2022-08-28,False
8l0dpl28,j1l9qz1g,z275w5k0,None,1489,2021-02-26,False
8l0dpl28,j1l9qz1g,z275w5k0,None,584,2021-05-07,False
8l0dpl28,j1l9qz1g,q25g198d,None,327,2021-08-16,False
8l0dpl28,j1l9qz1g,zdnoz72q,None,10254,2022-02-27,False
8l0dpl28,j1l9qz1g,z275w5k0,None,1182,2021-04-11,False
8l0dpl28,j1l9qz1g,z275w5k0,None,1265,2021-03-13,False
8l0dpl28,76rkv4d8,ndx97xjd,None,639,2022-04-17,False
8l0dpl28,76rkv4d8,zd3w0gyk,None,2108,2022-04-02,False
8l0dpl28,o1y97pv6,q25gqzjd,None,1899,2021-12-18,False
8l0dpl28,o1y97pv6,q25gqzjd,None,1902,2021-12-18,False
8l0dpl28,m1zjgmm6,z27reqgd,None,357,2022-01-08,True
