user,game_id,category_id,level_id,time,date,emulated
0jmvgzzj,o1yq24dq,mkelow9d,None,7530,2020-01-04,False
0jmvgzzj,o1yq24dq,5dw6jqg2,None,9488,2020-01-04,False
0jmvgzzj,o1yq24dq,wk6epre2,None,7453,2021-04-24,False
0jmvgzzj,9d3kk01l,ndx946od,None,5106,2021-02-09,False
0jmvgzzj,9d3kk01l,jdzxw62v,None,3128,2021-03-08,False
0jmvgzzj,9d3kk01l,02q6v9ky,None,6350,2021-03-08,False
0jmvgzzj,9d3kk01l,ndx946od,None,5007,2021-04-06,False
0jmvgzzj,9d3kk01l,jdzxw62v,None,3170,2020-05-10,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3902,2018-12-30,False
0jmvgzzj,3dx0n4dy,wkp3j382,None,6888,2021-08-29,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3573,2020-07-14,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3165,2020-07-25,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3524,2020-07-25,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,4323,2018-12-30,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,4457,2018-09-22,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,2126,2020-08-24,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3664,2019-03-21,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,2061,2021-04-19,False
0jmvgzzj,3dx0n4dy,ndx4jg52,None,3650,2019-12-07,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,5120,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,6463,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,5472,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,7120,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,4912,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,4949,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,4610,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,5421,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,4881,2019-03-10,False
0jmvgzzj,w6jnw71j,ndx4jvj2,None,3663,2020-11-05,False
0jmvgzzj,k6qkkm6g,9kvj593k,None,2928,2021-08-20,False
0jmvgzzj,k6qkkm6g,9kvj593k,None,3050,2021-07-24,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3457,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3385,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3533,2021-09-10,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3833,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3408,2021-11-06,False
0jmvgzzj,nd234v60,9kv9pne2,None,5071,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3284,2021-11-23,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3565,2020-01-18,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3265,2021-12-05,False
0jmvgzzj,nd234v60,xd1vr5zd,None,4155,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3221,2022-01-01,False
0jmvgzzj,nd234v60,xd1vr5zd,None,5443,2019-02-11,False
0jmvgzzj,nd234v60,xd1vr5zd,None,3954,2019-02-11,False
