user,game_id,category_id,level_id,time,date,emulated
j4qkqowx,kdkzvmld,7kjpjg3k,None,3202,2022-06-05,True
j4qkqowx,kdkzvmld,7kjpjg3k,None,3414,2022-10-25,True
j4qkqowx,369pve01,q253q0vk,None,811,2022-02-11,True
j4qkqowx,369pve01,q253q0vk,None,782,2022-02-11,True
j4qkqowx,369pve01,zdnx4m92,None,1548,2022-03-14,True
j4qkqowx,369pve01,q253q0vk,None,733,2022-02-12,True
j4qkqowx,369pve01,q253q0vk,None,767,2022-01-11,True
j4qkqowx,369pve01,q253q0vk,None,690,2022-03-03,True
j4qkqowx,369pve01,q253q0vk,None,1013,2022-02-09,True
j4qkqowx,369pve01,q253q0vk,None,935,2022-02-10,True
j4qkqowx,369pve01,q253q0vk,None,701,2022-02-07,True
