user,game_id,category_id,level_id,time,date,emulated
xy5z7gz8,v1poo046,mkevorn2,None,430,2021-04-08,False
xy5z7gz8,v1poo046,7dgx89lk,None,371,2020-12-20,False
xy5z7gz8,v1poo046,mkevorn2,None,666,2021-03-29,False
xy5z7gz8,v1poo046,mkevorn2,None,521,2021-12-11,False
xy5z7gz8,v1poo046,mkevorn2,None,562,2021-08-17,False
xy5z7gz8,v1poo046,7dgx89lk,None,387,2020-10-28,False
xy5z7gz8,v1poo046,mkevorn2,None,412,2021-11-08,False
xy5z7gz8,v1poo046,mkevorn2,None,605,2021-08-25,False
xy5z7gz8,v1poo046,mkevorn2,None,599,2021-04-29,False
xy5z7gz8,v1poo046,7dgx89lk,None,519,2021-09-06,False
xy5z7gz8,v1poo046,mkevorn2,None,438,2021-07-01,False
xy5z7gz8,v1poo046,5dw9j702,None,683,2021-11-10,False
xy5z7gz8,v1poo046,mkevorn2,None,604,2021-04-18,False
xy5z7gz8,v1poo046,mkevorn2,None,400,2021-08-15,False
xy5z7gz8,v1poo046,mkevorn2,None,466,2021-07-16,False
xy5z7gz8,v1poo046,mkevorn2,None,454,2022-04-10,False
xy5z7gz8,v1poo046,mkevorn2,None,629,2021-03-27,False
xy5z7gz8,v1poo046,mkevorn2,None,476,2021-03-22,False
xy5z7gz8,v1poo046,mkevorn2,None,568,2021-06-24,False
xy5z7gz8,v1poo046,mkevorn2,None,421,2021-10-28,False
xy5z7gz8,v1poo046,mkevorn2,None,655,2021-03-22,False
xy5z7gz8,v1poo046,mkevorn2,None,539,2021-08-05,False
xy5z7gz8,v1poo046,mkevorn2,None,762,2021-12-16,False
xy5z7gz8,v1poo046,mkevorn2,None,600,2021-08-10,False
xy5z7gz8,v1poo046,mkevorn2,None,662,2021-03-02,False
xy5z7gz8,v1poo046,mkevorn2,None,474,2021-08-05,False
xy5z7gz8,v1poo046,mkevorn2,None,573,2021-08-20,False
xy5z7gz8,v1poo046,mkevorn2,None,685,2021-07-31,False
xy5z7gz8,v1poo046,7dgx89lk,None,416,2021-06-04,False
xy5z7gz8,v1poo046,mkevorn2,None,499,2021-01-18,False
xy5z7gz8,v1poo046,wk60pvpk,None,579,2021-04-06,False
