user,game_id,category_id,level_id,time,date,emulated
x7qqmo68,om1mx362,zd3qprkn,rdqggo9x,252,2020-01-05,False
x7qqmo68,om1mx362,zd3qprkn,r9grrjw2,258,2020-01-06,False
x7qqmo68,om1mx362,zd3qprkn,rdqggo9x,226,2020-02-18,False
x7qqmo68,om1mx362,zd3qprkn,ywennlwl,194,2020-03-03,False
x7qqmo68,om1mx362,zd3qprkn,ywennlwl,204,2019-12-31,False
x7qqmo68,om1mx362,zd3qprkn,69zxxxd1,247,2020-01-01,False
x7qqmo68,om1mx362,zd3qprkn,ywennlwl,198,2020-01-03,False
x7qqmo68,om1mx362,zd3qprkn,r9grrjw2,266,2020-01-05,False
x7qqmo68,9d3r97ed,jdrv6702,None,9468.44,2020-09-21,False
x7qqmo68,9d3r97ed,824g4om2,592no279,541.05,2022-02-10,False
x7qqmo68,9d3r97ed,824g4om2,592no279,508.15,2022-02-13,False
x7qqmo68,9d3r97ed,824g4om2,kwj1ex0w,360,2021-01-18,False
x7qqmo68,9d3r97ed,824g4om2,kwj1ex0w,325.8,2021-01-30,False
x7qqmo68,9d3r97ed,824g4om2,owoq2ojd,523,2021-01-31,False
x7qqmo68,9d3r97ed,824g4om2,owoq2ojd,481.013,2021-02-01,False
x7qqmo68,pd0qxqv1,rkl9g56k,None,2271,2022-05-27,False
x7qqmo68,pd0qxqv1,rkl9g56k,None,3086,2021-03-30,False
x7qqmo68,pd0qxqv1,rkl9g56k,None,2343,2021-08-15,False
