user,game_id,category_id,level_id,time,date,emulated
j96epm7j,9d3wr91l,q2549gjd,y9me44zd,403,2022-08-14,False
j96epm7j,9d3wr91l,wk6jr5xd,None,89,2021-06-06,False
j96epm7j,9d3wr91l,9kvmwv0k,ewpp44yw,530,2022-07-29,False
j96epm7j,9d3wr91l,wk6jr5xd,None,87,2021-08-13,False
j96epm7j,9d3wr91l,q2549gjd,ewpp44yw,474,2022-07-29,False
j96epm7j,9d3wr91l,q2549gjd,y9me44zd,396,2022-08-14,False
j96epm7j,nd2ggq10,z27gj7g2,None,257,2021-11-21,False
j96epm7j,nd2ggq10,xk907lyk,None,254,2021-11-21,False
j96epm7j,nd2ggq10,wdmqzy42,None,14,2021-11-21,False
j96epm7j,4d7zzr67,ndx88p1k,None,237,2022-09-25,False
j96epm7j,2688xy6p,wdm4z7ed,r9g1o5q9,112,2021-10-19,False
j96epm7j,2688xy6p,wdm4z7ed,ywem7gqd,193,2021-10-19,False
j96epm7j,2688xy6p,wdm4z7ed,r9g3zxqw,91.424,2021-08-14,False
j96epm7j,2688xy6p,wdm4z7ed,z98g0q7w,121,2021-10-19,False
j96epm7j,2688xy6p,wdm4z7ed,r9g3zxqw,91.791,2021-07-05,False
j96epm7j,2688xy6p,wdm4z7ed,592ejp79,179,2021-10-19,False
j96epm7j,2688xy6p,wdm4z7ed,ldy8v6jw,95,2021-10-19,False
j96epm7j,k6qyq9dg,ndx5071k,None,78,2021-08-13,False
j96epm7j,m1m2oxd2,9kvpggjk,None,197,2021-08-28,False
j96epm7j,nd2xvv60,zdnqx8ed,o9x2nm7w,110,2021-09-28,False
j96epm7j,nd2xvv60,zdnqx8ed,xd463p29,410,2021-09-28,False
j96epm7j,k6q4mxxd,q257038d,ldyj107d,77,2021-08-14,False
j96epm7j,j1ne7ol1,jdz8v5gd,None,806,2021-10-08,False
j96epm7j,o1y993v6,7kjp1wzk,None,182,2021-06-12,False
j96epm7j,o1y993v6,xk9g87gd,None,21,2022-02-10,False
j96epm7j,o1y993v6,xk9g87gd,None,132,2021-06-05,False
j96epm7j,o1y993v6,xk9g87gd,None,125,2022-02-10,False
j96epm7j,o1y993v6,7kjp1wzk,None,97,2021-06-15,False
j96epm7j,o1y993v6,xk9g87gd,None,68,2021-06-16,False
j96epm7j,o1y993v6,xk9g87gd,None,32,2021-08-15,False
j96epm7j,o1y993v6,7kjp1wzk,None,454,2021-11-07,False
j96epm7j,o1y993v6,7kjp1wzk,None,261,2022-06-30,False
j96epm7j,o1y993v6,7kjp1wzk,None,247.15,2021-07-11,False
j96epm7j,o1y993v6,xk9g87gd,None,62,2021-10-25,False
j96epm7j,o1y993v6,xk9g87gd,None,44.095,2021-05-16,False
j96epm7j,o1y993v6,7kjp1wzk,None,68,2021-06-05,False
j96epm7j,o1y993v6,xk9g87gd,None,146.233,2021-10-31,False
j96epm7j,9dowwzm1,xd1qlw82,o9xe32pw,39,2021-08-14,False
j96epm7j,o6glvg5d,8241ryw2,None,325,2021-09-09,False
j96epm7j,o6glvg5d,zdnln9n2,None,381,2021-10-14,False
j96epm7j,o6glvg5d,zdnln9n2,None,404,2021-09-18,False
j96epm7j,o6glvg5d,8241ryw2,None,330,2021-09-23,False
j96epm7j,o6glvg5d,8241ryw2,None,402,2021-05-14,False
j96epm7j,o6glvg5d,zdnln9n2,None,336,2021-10-20,False
j96epm7j,o6glvg5d,8241ryw2,None,287,2021-09-30,False
j96epm7j,w6jlw85d,9kvozxe2,None,21.5,2021-08-14,False
j96epm7j,w6jlw85d,9kvozxe2,None,21.5,2022-04-11,False
j96epm7j,v1po9y46,wkp01zj2,None,281.29,2021-10-17,False
j96epm7j,v1po9y46,wkp01zj2,None,151.918,2021-08-19,False
j96epm7j,v1po9y46,w20xg9j2,None,103.269,2021-08-19,False
j96epm7j,v1po9y46,w20xg9j2,None,133.833,2021-08-19,False
j96epm7j,v1po9y46,wkp01zj2,None,121.688,2021-08-19,False
j96epm7j,v1po9y46,w20xg9j2,None,237,2021-10-03,False
j96epm7j,v1po9y46,wkp01zj2,None,390,2021-10-03,False
j96epm7j,j1n890w1,02q4zg7d,owojo1k9,1557,2021-12-30,False
