user,game_id,category_id,level_id,time,date,emulated
jn34k7wx,yd473wde,jdzlj32v,None,389,2022-04-04,False
jn34k7wx,yd473wde,jdzlj32v,None,382.467,2022-04-07,False
jn34k7wx,yd473wde,jdzlj32v,None,376.6,2022-04-13,False
jn34k7wx,yd473wde,jdzlj32v,None,371.7,2022-04-14,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1249,2022-10-31,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1205,2022-11-03,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1199,2022-11-15,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1182,2023-03-17,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1176,2023-03-24,False
jn34k7wx,pdv78vdw,wk6no1q2,None,1158,2023-03-28,False
jn34k7wx,pdvl8r1w,xk9jv1yd,None,1237.65,2022-03-24,False
jn34k7wx,pdvl8r1w,xk9jv1yd,None,1208.37,2022-03-26,False
jn34k7wx,pdvl8r1w,xk9jv1yd,None,1201.74,2022-03-29,False
jn34k7wx,pd0w4yv1,n2y3l6zd,None,1986,2022-09-07,False
jn34k7wx,pd0w4yv1,n2y3l6zd,None,1936,2022-09-09,False
jn34k7wx,3dx2m751,z27l895d,None,1094,2022-01-17,False
jn34k7wx,3dx2m751,z27l895d,None,1094,2022-01-12,False
jn34k7wx,3dx2m751,z27l895d,None,1080.88,2022-03-11,False
jn34k7wx,3dx2m751,z27l895d,None,1096,2022-01-19,False
jn34k7wx,3dx2m751,z27l895d,None,1083.69,2022-03-15,False
jn34k7wx,3dx2m751,z27l895d,None,1072.49,2022-03-16,False
jn34k7wx,nd2exerd,7dgnnog2,ldy5x3jw,14.53,2019-12-23,False
jn34k7wx,nd2exerd,7dgnnog2,495r2lmd,12.99,2019-12-23,False
jn34k7wx,nd2exerd,7dgnnog2,ldy5x3jw,13.96,2019-12-25,False
jn34k7wx,nd2exerd,7dgnnog2,ywejyqqd,28.63,2019-12-25,False
jn34k7wx,nd2exerd,7dgnnog2,nwly52p9,24.24,2019-12-25,False
jn34k7wx,nd2exerd,7dgnnog2,gdr8ny89,31.26,2019-12-25,False
jn34k7wx,nd2exerd,7dgnnog2,ldy5x3jw,13.41,2019-12-27,False
jn34k7wx,nd2exerd,wkp114jk,ldy5x3jw,13.91,2019-12-27,False
jn34k7wx,nd2exerd,7dgnnog2,nwly52p9,22.48,2019-12-29,False
jn34k7wx,nd2exerd,7dgnnog2,r9gjl1j9,19.18,2019-12-29,False
jn34k7wx,nd2exerd,7dgnnog2,r9gjl1j9,18.7,2019-12-30,False
jn34k7wx,nd2exerd,7dgnnog2,r9gjl1j9,18.53,2019-12-31,False
jn34k7wx,k6q4xoxd,zdnlrwe2,None,847,2022-02-02,False
jn34k7wx,k6q4xoxd,zdnlrwe2,None,830,2022-02-09,False
jn34k7wx,k6q4xoxd,zdnlrwe2,None,856,2022-02-09,False
jn34k7wx,k6q4xoxd,zdnlrwe2,None,855,2022-02-09,False
