user,game_id,category_id,level_id,time,date,emulated
814dp9l8,4d7gm3d7,vdoxe66d,None,817,2021-02-27,False
814dp9l8,o1y9pyk6,wk6nwme2,y9mrvj1w,250,2020-11-12,False
814dp9l8,o1y9pyk6,wk6nwme2,y9mrvj1w,250,2020-11-11,False
814dp9l8,4d79mmr1,rklrrz8k,None,305.26,2020-08-02,False
814dp9l8,4d79mmr1,5dwn075d,None,46.93,2021-12-07,False
814dp9l8,j1nej8y1,n2yem7mk,None,0.001,2020-08-23,False
814dp9l8,j1nej8y1,z271mjo2,None,90,2020-08-20,False
814dp9l8,j1nej8y1,z271mjo2,None,90,2020-08-20,False
814dp9l8,9dow0go1,xd14168d,owo54kjd,608.133,2021-01-12,False
814dp9l8,9dow0go1,02qm9qzd,ewpo4pyd,44.167,2021-01-12,False
