user,game_id,category_id,level_id,time,date,emulated
qjng9o18,pdvzq96w,z276ozd0,None,7738,2020-05-13,False
qjng9o18,pdvzq96w,z276ozd0,None,7738,2020-05-13,False
qjng9o18,pdvzq96w,z276ozd0,None,8689,2020-05-07,False
qjng9o18,pdvzq96w,z276ozd0,None,8689,2020-05-07,False
qjng9o18,j1llwz1g,9d86ql2n,None,228.15,2021-02-04,False
qjng9o18,j1llwz1g,9d86ql2n,None,236.39,2021-02-03,False
qjng9o18,j1llwz1g,9d86ql2n,None,240,2021-02-01,False
qjng9o18,j1llwz1g,9d86ql2n,None,256,2021-01-31,False
qjng9o18,j1llwz1g,9d86ql2n,None,277,2021-01-29,False
qjng9o18,j1llwz1g,9d86ql2n,None,219.38,2021-02-17,False
qjng9o18,j1llwz1g,9d86ql2n,None,306,2021-01-18,False
qjng9o18,j1llwz1g,9d86ql2n,None,220.92,2021-02-15,False
qjng9o18,j1llwz1g,9d86ql2n,None,225.13,2021-02-06,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1298.4,2017-05-23,False
qjng9o18,v1pxxz68,zdn1zekq,None,311.433,2017-12-04,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1251,2017-05-31,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1243,2017-08-17,False
qjng9o18,v1pxxz68,q258zzv2,gdrqpk9z,111.18,2017-07-30,False
qjng9o18,v1pxxz68,zd37o82n,None,3531,2017-06-11,False
qjng9o18,v1pxxz68,q258zzv2,gdrqpk9z,114.04,2017-07-10,False
qjng9o18,v1pxxz68,zd37o82n,None,2832,2017-08-28,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1339,2017-05-02,False
qjng9o18,v1pxxz68,q258zzv2,gdrqpk9z,119.93,2017-07-10,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1220,2017-11-02,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1309,2017-05-22,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1206,2017-11-13,False
qjng9o18,v1pxxz68,q258zzv2,gdrqpk9z,107.4,2017-08-01,False
qjng9o18,v1pxxz68,9kvy6jkg,None,1195,2017-12-02,False
qjng9o18,v1pxxz68,q258zzv2,ywe824wl,173.633,2017-07-11,False
