user,game_id,category_id,level_id,time,date,emulated
v81py5r8,j1ng5w6p,w20lno2n,None,376,2019-02-23,True
v81py5r8,j1ng5w6p,q254e9yd,None,511,2019-03-30,True
v81py5r8,j1ng5w6p,q254e9yd,None,498,2019-07-07,True
v81py5r8,j1ng5w6p,rklpn8dn,None,658,2019-07-08,True
v81py5r8,j1ng5w6p,rklpn8dn,None,753,2018-02-28,True
v81py5r8,j1ng5w6p,rklpn8dn,None,686,2018-04-07,True
v81py5r8,j1ng5w6p,rklpn8dn,None,682,2018-03-23,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,480,2019-07-10,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,474.967,2019-07-11,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,490,2018-04-28,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,584,2018-04-06,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,650,2018-03-04,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,641,2018-03-09,False
v81py5r8,j1ng5w6p,ndxgnv2q,None,471,2019-07-11,True
v81py5r8,j1ng5w6p,zdnql7ed,None,570,2019-07-13,True
v81py5r8,j1ng5w6p,zdnql7ed,None,563,2019-07-14,True
v81py5r8,j1ng5w6p,zdnql7ed,None,533,2019-07-16,True
v81py5r8,j1ng5w6p,zdnql7ed,None,525,2019-08-25,True
v81py5r8,j1ng5w6p,q254e9yd,None,483,2019-08-26,True
v81py5r8,j1ng5w6p,w20lno2n,None,365,2019-09-08,True
v81py5r8,j1ng5w6p,w20lno2n,None,364,2019-09-09,True
v81py5r8,j1ng5w6p,w20lno2n,None,355,2019-09-09,True
v81py5r8,j1ng5w6p,w20lno2n,None,350,2019-09-10,True
v81py5r8,j1ng5w6p,rklpn8dn,None,656,2019-10-18,True
v81py5r8,j1ng5w6p,rklpn8dn,None,655,2019-10-29,True
v81py5r8,j1ng5w6p,rklpn8dn,None,647,2019-11-02,True
v81py5r8,j1ng5w6p,w20lno2n,None,333,2019-09-11,True
v81py5r8,j1ng5w6p,mke6yjd6,None,392,2020-01-28,True
v81py5r8,j1ng5w6p,mke6yjd6,None,399,2020-01-22,True
v81py5r8,j1ng5w6p,mke6yjd6,None,399,2018-07-04,True
v81py5r8,j1ng5w6p,q25e3g82,rdnxzm6w,647,2021-01-05,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,547,2018-04-20,True
v81py5r8,j1ng5w6p,mke6yjd6,None,521,2020-01-27,True
v81py5r8,j1ng5w6p,7dgqyl24,None,362,2019-02-08,True
v81py5r8,j1ng5w6p,7dgqyl24,None,373,2018-08-15,True
v81py5r8,j1ng5w6p,7dgqyl24,None,373,2018-08-14,True
v81py5r8,j1ng5w6p,7dgqyl24,None,385,2018-08-13,True
v81py5r8,j1ng5w6p,7dgqyl24,None,399,2018-05-13,True
v81py5r8,j1ng5w6p,ndxgnv2q,None,467,2019-07-12,True
