user,game_id,category_id,level_id,time,date,emulated
j9257no8,k6qwo06g,jdzwprdv,None,4900,2020-06-10,False
j9257no8,k6qwo06g,jdzwprdv,None,4274,2020-06-12,False
j9257no8,268727dp,wdm6ze5k,ewp0j0jd,62.805,2022-12-09,False
j9257no8,268727dp,wdm6ze5k,y9m1j1x9,62.986,2022-12-09,False
j9257no8,268727dp,wdm6ze5k,29v535ld,47.911,2022-12-10,False
j9257no8,268727dp,wdm6ze5k,xd4rjrr9,47.844,2022-12-10,False
j9257no8,9dowjxo1,9d8gv0qk,xd12o05w,30.77,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,yweqmqyw,66.35,2021-06-13,False
j9257no8,9dowjxo1,824rp33d,29vz5z3d,31.03,2021-08-07,False
j9257no8,9dowjxo1,9d8gv0qk,29vz5z3d,30.81,2021-06-13,False
j9257no8,9dowjxo1,824rp33d,xd4kre2w,49.51,2021-06-14,False
j9257no8,9dowjxo1,824rp33d,xd0qj749,22.56,2021-08-25,False
j9257no8,9dowjxo1,9d8gv0qk,5d740v6d,21.43,2021-06-13,False
j9257no8,9dowjxo1,824rp33d,gdrxvqld,49.74,2021-06-14,False
j9257no8,9dowjxo1,9d8gv0qk,n93mymnd,47.92,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,xd12o05w,30.73,2021-08-03,False
j9257no8,9dowjxo1,9d8gv0qk,5wk6v2p9,84.94,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,xd0qj749,22.03,2021-08-07,False
j9257no8,9dowjxo1,9d8gv0qk,ewpxvpjd,48.1,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,y9m21g5d,22.44,2021-08-07,False
j9257no8,9dowjxo1,9d8gv0qk,xd0qj749,22.62,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,y9mxvexw,65.21,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,29vz5z3d,29.69,2021-08-07,False
j9257no8,9dowjxo1,9d8gv0qk,xd0qj749,21.8,2023-03-15,False
j9257no8,9dowjxo1,9d8gv0qk,rdnzvp7d,67.33,2021-06-13,False
j9257no8,9dowjxo1,9d8gv0qk,xd1484ed,82.71,2021-06-13,False
j9257no8,9dowjxo1,824rp33d,xd12o05w,30.87,2021-08-07,False
