user,game_id,category_id,level_id,time,date,emulated
v81v2r8p,m9dok1pr,pmker8d6,None,2452,2016-12-22,False
v81v2r8p,m9dok1pr,pmker8d6,None,2505,2014-09-26,False
v81v2r8p,m9dok1pr,pmker8d6,None,2463,2016-07-21,False
v81v2r8p,o1y9lk6q,z27g0og2,None,5142,None,False
v81v2r8p,o1y9lk6q,zdnw51qd,None,6847,None,False
v81v2r8p,o1y9lk6q,zdn45nkq,None,4067,2018-09-23,False
v81v2r8p,kdkzxldm,w20zzg8d,495k3r39,696,2020-08-11,False
v81v2r8p,kdkzxldm,w20zzg8d,kwj7x17w,1932,2018-07-14,False
v81v2r8p,kdkzxldm,w20zzg8d,495k3r39,730,2020-08-09,False
v81v2r8p,kdkzxldm,wkpyy1gk,kwj7x17w,1647,2018-07-14,False
v81v2r8p,kdkzxldm,w20zzg8d,495k3r39,267,2018-10-06,False
v81v2r8p,kdkzxldm,wkpyy1gk,ewp710jw,1940,2018-07-13,False
v81v2r8p,kdkzxldm,w20zzg8d,ewp710jw,3969,2018-07-22,False
v81v2r8p,kdkzxldm,w20zzg8d,ewp710jw,4095,2018-07-16,False
v81v2r8p,kdkzxldm,vdo448y2,xd1jk85d,3498,2018-07-16,False
v81v2r8p,kdkzxldm,wdmqqx52,kwj7x17w,453,2018-07-15,False
v81v2r8p,kdkzxldm,wdmqqx52,5d7ynz6d,479,2018-07-15,False
v81v2r8p,j1lq7j6g,jdzppmrk,None,3264,2020-07-26,False
v81v2r8p,j1lq7j6g,jdzppmrk,None,3805,2017-08-26,True
v81v2r8p,pd0q531e,xd1757d8,None,1305,2015-05-06,True
v81v2r8p,pd0q531e,xd1757d8,None,1231,2015-05-08,True
v81v2r8p,pd0q531e,xd1757d8,None,1224,2016-12-15,True
v81v2r8p,pd0q531e,xd1757d8,None,1207,2017-02-08,True
v81v2r8p,pd0q531e,xd1757d8,None,1099,2020-06-30,True
v81v2r8p,pd0q531e,xd1757d8,None,1197,2017-11-06,True
v81v2r8p,pd0q531e,zd37q82n,None,1450,2018-07-12,True
v81v2r8p,pd0q531e,xd1757d8,None,1402,2013-12-13,True
v81v2r8p,3698y3dl,ndx1n52q,None,2306,2014-09-18,True
v81v2r8p,3698y3dl,ndx1n52q,None,2272.056,2017-08-31,True
v81v2r8p,3698y3dl,9kvynokg,None,591,2013-12-13,True
v81v2r8p,3698y3dl,w20yn8kn,None,5011.31,2017-08-29,True
v81v2r8p,pdv2gk6w,vdo3yydp,None,8427,2017-08-30,True
v81v2r8p,pdv2gk6w,vdo3yydp,None,7373,2017-09-05,True
v81v2r8p,m1zk3010,n2y3nzdo,None,3982,2018-06-27,True
v81v2r8p,m1zk3010,n2y3nzdo,None,3157,2014-12-23,False
v81v2r8p,m1zk3010,n2y3nzdo,None,4035,2016-05-15,False
v81v2r8p,m1zk3010,n2y3nzdo,None,4020,2016-05-17,False
v81v2r8p,m1zk3010,n2y3nzdo,None,3221,2014-08-31,False
v81v2r8p,m1zk3010,n2y3nzdo,None,3917,2018-10-02,True
v81v2r8p,nd28wqd0,jdr7wg26,None,2695,2017-08-06,False
v81v2r8p,nd28wqd0,jdzvr3kv,None,4517,2014-10-06,False
v81v2r8p,nd28wqd0,02ql369k,None,4603,2018-07-10,False
v81v2r8p,nd28wqd0,jdr7wg26,None,2766,2014-09-27,False
v81v2r8p,nd28wqd0,5dw8430d,None,2945,2018-07-10,False
v81v2r8p,nd28wqd0,ndx864ok,None,1629,2014-10-01,False
v81v2r8p,nd28wqd0,5dwg6gek,None,3136,2020-08-10,False
v81v2r8p,nd28wqd0,jdr7wg26,None,2744,2014-12-19,False
v81v2r8p,nd28wqd0,jdzvr3kv,None,4472,2018-09-20,False
v81v2r8p,nd28wqd0,5dwg6gek,None,3040,2020-08-15,False
v81v2r8p,nd28wqd0,ndx864ok,None,1596,2018-09-23,False
v81v2r8p,nd28wqd0,ndx864ok,None,1600,2017-07-28,False
v81v2r8p,nd28wqd0,jdr7wg26,None,2710,2015-04-14,False
v81v2r8p,nd28wqd0,jdzvr3kv,None,4504,2018-04-30,False
v81v2r8p,4d7npr67,02qlejky,None,8207,2020-07-03,False
v81v2r8p,y655346e,xd1l6zk8,None,881,2018-07-11,False
v81v2r8p,76r3q468,jdz9wg2v,None,3093,2013-08-23,False
v81v2r8p,j1npny6p,xd15v828,None,3203,2016-12-24,False
v81v2r8p,j1npny6p,xd15v828,None,3302,2015-02-09,False
v81v2r8p,3dxzng1y,9d8jm76k,None,335,2014-03-02,False
v81v2r8p,3dxzng1y,jdzrqv2v,None,3347,2014-06-09,False
v81v2r8p,3dxzng1y,jdzrqv2v,None,3386,2014-03-01,False
v81v2r8p,3dxzng1y,jdzrqv2v,None,3233,2014-09-17,False
v81v2r8p,3dxzng1y,824qygk5,None,5769,2014-02-20,False
v81v2r8p,3dxzng1y,824qygk5,None,5053,2014-02-27,False
v81v2r8p,3dxzng1y,jdzrqv2v,None,4238,2014-02-20,False
v81v2r8p,o1y0wr6q,mkemvj26,None,18072,2015-08-16,False
v81v2r8p,j1nm9l6p,xk9856y2,None,3512,2018-07-27,False
v81v2r8p,o1yz5kdq,mkeqljxk,None,1041,2015-08-17,False
v81v2r8p,o1yz5kdq,mkeqljxk,None,1055,2020-07-29,False
v81v2r8p,o1yz5kdq,mkeqljxk,None,1091,2015-08-14,False
v81v2r8p,4d73n317,jdz36o32,None,5263,2015-10-07,False
v81v2r8p,pd0040de,zdnry7e2,None,666,2015-01-31,True
v81v2r8p,46w354n1,n2y3zeed,5d781n6w,143.066,2019-02-11,False
v81v2r8p,46w354n1,wk6oy0ek,o9x4gppd,27.07,2018-10-17,False
v81v2r8p,46w354n1,q257pwyd,None,6598,2021-01-21,False
v81v2r8p,46w354n1,wk6oy0ek,4954273w,53.005,2018-10-17,False
v81v2r8p,46w354n1,wk6oy0ek,kwjpgx7w,56.059,2018-10-17,False
v81v2r8p,46w354n1,q257pwyd,None,6868,2021-01-19,False
v81v2r8p,pdvzywv6,wk6eelo2,None,7884,2021-02-21,False
v81v2r8p,j1ll3v71,n2y96nzd,None,5085,2021-02-03,False
