user,game_id,category_id,level_id,time,date,emulated
kjpl3z08,y65r341e,wdmqwe42,rdnln6wm,219,2019-11-14,False
kjpl3z08,y65r341e,zd30mxed,495ry4dp,232,2019-10-29,False
kjpl3z08,y65r341e,5dwynzlk,rdq3ggwx,128,2019-10-20,False
kjpl3z08,y65r341e,824xo0ed,rdnln6wm,226,2019-10-14,False
kjpl3z08,y65r341e,824xo0ed,495043dp,206,2019-06-14,False
kjpl3z08,y65r341e,5dwynzlk,rdq3ggwx,139,2019-05-25,False
kjpl3z08,y65r341e,zd30mxed,ewpze49n,154,2019-10-30,False
kjpl3z08,y65r341e,zd30mxed,xd136y9o,143,2019-10-29,False
kjpl3z08,y65r341e,zd30mxed,495043dp,171,2019-10-29,False
kjpl3z08,y65r341e,zd30mxed,5wkn8xw4,280,2019-06-26,False
kjpl3z08,y65r341e,zd30mxed,5wkn8xw4,292,2019-06-23,False
kjpl3z08,y65r341e,824xo0ed,69z4myxw,268,2020-01-25,False
kjpl3z08,y65r341e,zd30mxed,ldy5j7w3,291,2019-10-29,False
kjpl3z08,y65r341e,824xo0ed,69z4myxw,269,2019-05-28,False
kjpl3z08,y65r341e,5dwynzlk,rw6lr6w7,416,2019-06-18,False
kjpl3z08,y65r341e,824xo0ed,495043dp,212,2019-06-12,False
kjpl3z08,y65r341e,824xo0ed,495043dp,231,2019-06-05,False
kjpl3z08,y65r341e,zd30mxed,ewpze49n,178,2018-12-16,False
kjpl3z08,y65r341e,824xo0ed,o9xlm839,254,2019-11-03,False
kjpl3z08,y65r341e,zd30mxed,59283696,199,2019-06-23,False
kjpl3z08,y65r341e,824xo0ed,r9g3kejw,256,2019-06-05,False
kjpl3z08,y65r341e,824xo0ed,4958v3m9,275,2019-06-05,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,69,2020-02-26,False
kjpl3z08,y65r341e,wdmqwe42,n93norw0,68,2020-02-20,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,71,2020-02-16,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,72,2019-06-19,False
kjpl3z08,y65r341e,wdmqwe42,n93norw0,72,2019-04-25,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,73,2019-04-25,False
kjpl3z08,y65r341e,5dwynzlk,n93norw0,66,2020-02-29,False
kjpl3z08,y65r341e,5dwynzlk,n93norw0,67,2020-02-17,False
kjpl3z08,y65r341e,5dwynzlk,n93norw0,69,2020-02-15,False
kjpl3z08,y65r341e,5dwynzlk,n93norw0,70,2019-04-17,False
kjpl3z08,y65r341e,5dwynzlk,n93norw0,72,2019-04-14,False
kjpl3z08,y65r341e,zd30mxed,n93norw0,68,2020-02-21,False
kjpl3z08,y65r341e,zd30mxed,n93norw0,71,2019-04-25,False
kjpl3z08,y65r341e,zd30mxed,rw6l36w7,79,2020-03-19,False
kjpl3z08,y65r341e,zd30mxed,rw6l36w7,79,2020-03-19,False
kjpl3z08,y65r341e,wdmqwe42,5wkn8xw4,348,2020-03-20,False
kjpl3z08,y65r341e,zd30mxed,rdnlr6wm,208,2020-03-26,False
kjpl3z08,y65r341e,wdmqwe42,rdnlr6wm,206,2020-03-25,False
kjpl3z08,y65r341e,824xo0ed,z988x8g9,145,2020-03-27,False
kjpl3z08,y65r341e,5dwynzlk,rdnln6wm,220,2020-03-27,False
kjpl3z08,y65r341e,824xo0ed,rdnln6wm,220,2020-04-03,False
kjpl3z08,y65r341e,824xo0ed,rdnlr6wm,244,2020-03-26,False
kjpl3z08,y65r341e,5dwynzlk,rdnlr6wm,205,2020-03-24,False
kjpl3z08,y65r341e,824xo0ed,rdnlr6wm,208,2020-03-23,False
kjpl3z08,y65r341e,5dwynzlk,rw6l36w7,79,2020-05-07,False
kjpl3z08,y65r341e,5dwynzlk,rdq3ggwx,121,2020-05-21,False
kjpl3z08,y65r341e,wdmqwe42,rdq3ggwx,114,2020-05-25,False
kjpl3z08,y65r341e,824xo0ed,rdnln6wm,220,2019-11-04,False
kjpl3z08,y65r341e,zd30mxed,rdq3ggwx,119,2020-05-25,False
kjpl3z08,y65r341e,wdmqwe42,rw6l36w7,78,2020-02-09,False
kjpl3z08,y65r341e,zd30mxed,rw6l36w7,79,2018-07-30,False
kjpl3z08,y65r341e,zd30mxed,rw6l36w7,78,2020-07-10,False
kjpl3z08,y65r341e,5dwynzlk,rdnln6wm,217,2019-11-04,False
kjpl3z08,y65r341e,5dwynzlk,xd02xj9q,157,2020-09-08,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,68,2020-03-06,False
kjpl3z08,y65r341e,zd30mxed,z98zn19l,153,2020-11-08,False
kjpl3z08,y65r341e,824xo0ed,z98ze19l,59,2020-11-22,False
kjpl3z08,y65r341e,5dwynzlk,z98ze19l,58,2020-11-25,False
kjpl3z08,y65r341e,824xo0ed,rw6l36w7,80,2020-11-26,False
kjpl3z08,y65r341e,824xo0ed,y9m5j71d,103,2020-03-29,False
kjpl3z08,y65r341e,wdmqwe42,n93norw0,66,2021-03-09,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,67,2021-03-09,False
kjpl3z08,y65r341e,824xo0ed,n93norw0,69,2021-03-09,False
kjpl3z08,y65r341e,wdmqwe42,rdnln6wm,209,2021-11-19,False
kjpl3z08,y65r341e,zd30mxed,rdnln6wm,209,2021-11-20,False
kjpl3z08,y65r341e,wdmqwe42,rw6l36w7,78,2022-03-25,False
