user,game_id,category_id,level_id,time,date,emulated
8r23936x,v1powwz6,w20gwqok,r9gj14q9,83.833,2021-07-30,False
8r23936x,v1powwz6,w20gwqok,ldy58gpw,320.883,2021-07-31,False
8r23936x,46w3xnl1,02q30vzk,None,321.333,2022-04-02,False
8r23936x,46w3xnl1,02q30vzk,None,243.3,2022-04-03,False
8r23936x,46w3xnl1,02q30vzk,None,527.15,2021-07-30,False
8r23936x,pd0qq4v1,jdr968xd,None,274.733,2021-07-30,False
8r23936x,pd0qq4v1,jdrrg3gd,None,276.3,2021-07-30,False
8r23936x,36989o2d,wdmrej5k,None,697.933,2022-04-17,False
8r23936x,36989o2d,xk9xq74k,None,383.767,2022-04-17,False
8r23936x,v1px55z6,rklz68n2,592yzjrw,137.486,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,29vq3ynd,73.576,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,xd4lj6p9,98.296,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,rw6z4v7d,156.399,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,n93r70e9,98.249,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,ewpljpzd,67.816,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,rdny05v9,89.686,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,y9mnje1d,108.464,2022-04-03,False
8r23936x,v1px55z6,rklz68n2,5wk3j2q9,82.847,2022-04-03,False
