user,game_id,category_id,level_id,time,date,emulated
zxzw359x,j1n29w1p,z2739god,None,13.4,2020-05-04,False
zxzw359x,j1n29w1p,w20pel5k,None,12.816,2020-05-04,False
zxzw359x,j1n29w1p,z2739god,None,8.366,2020-05-04,False
zxzw359x,76r2nvd8,xk9lyxgk,None,8.819,2019-07-17,False
zxzw359x,76r2nvd8,7kjr59z2,None,9.248,2019-07-17,False
zxzw359x,76r2nvd8,xk904wvk,None,4.545,2019-07-13,False
zxzw359x,76r2nvd8,z277pvo2,None,9.339,2019-07-17,False
zxzw359x,76r2nvd8,7dggz4pd,None,9.948,2019-07-17,False
zxzw359x,76r2nvd8,xd1l1zwk,None,13.04,2019-07-17,False
zxzw359x,o1y7pv1q,mke5wyxk,None,0.775,2019-08-13,False
zxzw359x,o1y7pv1q,wdmqmrx2,None,0.16,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.045,2019-08-03,False
zxzw359x,o1y7pv1q,mke53vnk,None,2.092,2019-07-13,False
zxzw359x,o1y7pv1q,mke5wyxk,None,0.775,2019-08-13,False
zxzw359x,o1y7pv1q,w20zenvd,None,0.037,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.022,2019-08-03,False
zxzw359x,o1y7pv1q,mke53vnk,None,7.082,2019-07-13,False
zxzw359x,o1y7pv1q,9d8v5eqk,None,10.003,2019-08-13,False
zxzw359x,o1y7pv1q,9kvxrnj2,None,0.063,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.038,2019-08-03,False
zxzw359x,o1y7pv1q,mke53vnk,None,17.044,2019-07-13,False
zxzw359x,o1y7pv1q,wkpygn0k,None,0.092,2019-08-13,False
zxzw359x,o1y7pv1q,9kvxrnj2,None,0.076,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.025,2019-08-03,False
zxzw359x,o1y7pv1q,vdo4py12,None,0.095,2019-08-13,False
zxzw359x,o1y7pv1q,9kvxrnj2,None,0.051,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.017,2019-08-03,False
zxzw359x,o1y7pv1q,9kvxrnj2,None,0.495,2019-08-13,False
zxzw359x,o1y7pv1q,zd3y5on2,None,0.166,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.02,2019-08-03,False
zxzw359x,o1y7pv1q,rklg0nqd,None,0.026,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.031,2019-08-03,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.032,2019-08-03,False
zxzw359x,o1y7pv1q,7dgg1yxd,None,0.058,2019-08-13,False
zxzw359x,o1y7pv1q,rklg0nqd,None,0.029,2019-08-13,False
zxzw359x,o1y7pv1q,5dwpqnnk,None,0.046,2019-08-03,False
zxzw359x,o1y7pv1q,n2y1rnm2,None,3.44,2019-07-13,False
zxzw359x,y65ex46e,7kjrv032,None,157.78,2019-07-17,False
zxzw359x,m1zjnrm6,wdm8x5o2,None,5.887,2019-07-17,False
zxzw359x,m1zjnrm6,7dg9nmpk,None,76.35,2019-07-17,False
zxzw359x,m1zjnrm6,vdo385vd,None,10.047,2019-07-17,False
zxzw359x,m1zjnrm6,vdo385vd,None,11.263,2019-07-17,False
zxzw359x,m1zjnrm6,wkpv15wk,None,25.151,2019-07-17,False
zxzw359x,m1zjnrm6,wkpv15wk,None,29.31,2019-07-17,False
zxzw359x,m1zjnrm6,w20ygq5k,None,3.775,2019-07-17,False
zxzw359x,m1zjnrm6,vdo31e9d,None,37.247,2019-07-17,False
zxzw359x,m1zjnrm6,w20ygq5k,None,3.966,2019-07-17,False
zxzw359x,m1zjnrm6,vdo31e9d,None,52.925,2019-07-17,False
zxzw359x,m1zjnrm6,wdm8x5o2,None,5.867,2019-07-17,False
zxzw359x,m1zjnrm6,7dg9nmpk,None,53.374,2019-07-17,False
