user,game_id,category_id,level_id,time,date,emulated
8r7ov0wj,yd4ovvg1,mke4xy62,z98m63lw,203.6,2021-05-27,False
8r7ov0wj,o1y9glv6,zdnlv072,nwl4gx09,54.6,2021-05-16,False
8r7ov0wj,o1y9glv6,zdnlv072,gdr6p46d,47.6,2021-05-16,False
8r7ov0wj,o1y9glv6,zdnlv072,ywex2ky9,9.7,2021-05-26,False
8r7ov0wj,o1y9glv6,zdnlv072,29vnn03d,236,2021-05-26,False
8r7ov0wj,o1y9glv6,824j3132,None,73.933,2021-05-14,False
8r7ov0wj,o1y9glv6,zdnlv072,29vnn03d,294,2021-05-17,False
8r7ov0wj,o1y9glv6,824lr33d,None,124.967,2021-05-14,False
8r7ov0wj,o1y9glv6,824j3132,None,44.133,2021-05-14,False
8r7ov0wj,o1y9glv6,zd3o18nd,None,85,2021-05-27,False
8r7ov0wj,o1y9glv6,zdnlv072,nwl4gx09,89.133,2021-05-15,False
