user,game_id,category_id,level_id,time,date,emulated
18q0kqwj,y654g3de,zdn4zekq,None,1616.67,2018-03-26,False
18q0kqwj,y654g3de,zdn4zekq,None,1534.97,2018-04-11,False
18q0kqwj,y654g3de,jdrxv6xd,kwj5ry79,25.72,2020-06-18,False
18q0kqwj,v1ppjz18,zdnz1ndq,None,2600,2017-09-17,False
18q0kqwj,v1ppjz18,zdnz1ndq,None,2353,2017-12-06,False
18q0kqwj,76rqmld8,02q8o4p2,None,2212,2018-11-18,False
18q0kqwj,76rqmld8,02q8o4p2,None,2018,2020-06-25,False
18q0kqwj,76rqmld8,02q8o4p2,None,2136,2019-01-04,False
18q0kqwj,76rqmld8,n2y577zk,None,3106,2021-02-07,False
18q0kqwj,76rqmld8,n2y577zk,None,3008,2021-05-20,False
18q0kqwj,76rqmld8,02q8o4p2,None,2101,2020-04-01,False
18q0kqwj,76rqmld8,02q8o4p2,None,2054,2020-04-30,False
18q0kqwj,76rqmld8,02q8o4p2,None,2035,2020-05-31,False
18q0kqwj,76rqmld8,02q8o4p2,None,2365,2018-08-10,False
18q0kqwj,46w37xl1,zdn04572,None,25.66,2020-05-22,False
