user,game_id,category_id,level_id,time,date,emulated
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2232,2014-12-08,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1948,2015-05-01,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1940,2015-05-02,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1905,2015-05-11,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,85.27,2015-08-26,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,xd400209,291.07,2015-10-29,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1853,2015-11-03,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,83.98,2015-11-22,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1849,2015-11-08,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1839,2015-11-09,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1794,2015-11-27,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1754,2016-06-04,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,gdrppx8w,119.14,2017-02-15,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,29vmm719,175,2017-02-14,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,n93qq47w,229.89,2017-02-21,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1725,2017-05-24,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1716,2017-06-26,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,n93qq47w,226.46,2017-07-06,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,84.11,2015-11-06,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,86.25,2015-07-09,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,59200zgd,82.79,2016-04-26,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1964,2015-04-27,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2160,2014-12-31,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2063,2015-02-12,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1777,2016-04-07,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2085,2015-01-24,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1811,2015-11-19,False
kjpr1k8q,yo1yyr1q,xd1r7v7k,n93qq47w,233.77,2017-02-15,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2002,2015-04-23,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1889,2015-05-28,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1824,2015-11-17,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1897,2015-05-14,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2293,2014-12-02,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1920,2015-05-11,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2140,2015-01-01,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1929,2015-05-06,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2029,2015-04-22,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2179,2014-12-24,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1879.83,2015-08-15,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1859.96,2015-08-19,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2122,2015-01-06,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2054,2015-02-19,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1746,2016-10-18,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2321,2014-12-01,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2040,2015-02-21,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,2192,2014-12-24,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1672,2022-11-13,False
kjpr1k8q,yo1yyr1q,jdr1yon2,None,2389,2022-12-19,False
kjpr1k8q,yo1yyr1q,jdr1yon2,None,2262,2022-12-28,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1669,2023-02-22,False
kjpr1k8q,yo1yyr1q,mkeoe9d6,None,1665,2023-02-23,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2165,2016-03-21,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2241.73,2016-03-13,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2286.29,2015-08-11,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2334.45,2015-08-09,False
kjpr1k8q,n4d7jzd7,w20zwvdn,None,9299,2014-10-26,False
kjpr1k8q,n4d7jzd7,w20zwvdn,None,9383,2014-10-20,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2381,2014-10-04,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2423,2014-09-27,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2444,2014-09-26,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2477,2014-09-24,False
kjpr1k8q,n4d7jzd7,w20p7jkn,None,2489,2014-08-25,False
kjpr1k8q,n268j7dp,rklx66kn,None,1761,2014-09-09,False
kjpr1k8q,l3dxrgdy,vdo0r6dp,None,2106,2014-06-13,False
kjpr1k8q,xldevl13,9d8vo6kn,None,699,None,True
kjpr1k8q,xldevl13,xd1m17d8,None,2961,None,True
kjpr1k8q,v1poz768,mkejl826,None,3165,2014-08-17,False
kjpr1k8q,v1poz768,mkejl826,None,3104,2015-07-13,False
kjpr1k8q,v1poz768,mkejl826,None,2976,2015-07-15,False
kjpr1k8q,v1poz768,mkejl826,None,2821,2015-10-13,False
kjpr1k8q,v1poz768,mkejl826,None,2691,2015-10-13,False
kjpr1k8q,v1poz768,mkejl826,None,2643,2015-10-14,False
