user,game_id,category_id,level_id,time,date,emulated
xyr9lgwj,y654rped,7kjqzngd,None,6.14,2021-02-09,False
xyr9lgwj,y654rped,9d8xj5w2,None,197.373,2021-04-21,False
xyr9lgwj,y654rped,zdn0y5x2,xd0284j9,22.14,2021-02-09,False
xyr9lgwj,y654rped,9d8xj5w2,None,196.867,2021-08-02,False
xyr9lgwj,y654rped,9d8xj5w2,None,223.14,2021-02-09,False
xyr9lgwj,y654rped,zdn0y5x2,rw6lzm6w,26.833,2021-10-24,False
xyr9lgwj,y654rped,9d8xj5w2,None,229.75,2021-02-09,False
xyr9lgwj,y654rped,zdn0y5x2,rw6lzm6w,19.733,2021-12-09,False
xyr9lgwj,y654rped,9d8xj5w2,None,231.2,2021-02-08,False
xyr9lgwj,y654rped,zdn0y5x2,z98zxm19,23.483,2021-12-17,False
xyr9lgwj,y654rped,9d8xj5w2,None,236.83,2021-02-08,False
xyr9lgwj,y654rped,zdn0y5x2,gdr8zok9,16.417,2021-12-17,False
xyr9lgwj,y654rped,9d8xj5w2,None,278,2021-02-08,False
xyr9lgwj,y654rped,9d8xj5w2,None,284.167,2021-04-20,False
xyr9lgwj,y654rped,9d8xj5w2,None,310.78,2021-02-08,False
xyr9lgwj,y654rped,9d8xj5w2,None,209.083,2021-04-21,False
xyr9lgwj,m1zjnjx6,vdo34g6d,None,31,2021-04-17,False
xyr9lgwj,m1zjnjx6,vdo34g6d,None,89,2021-04-18,False
