user,game_id,category_id,level_id,time,date,emulated
y8ddom86,8nd2wvd0,xn2y3zdo,None,3409,2017-04-27,False
y8ddom86,946wm3dr,q25496yd,None,1547,2017-04-19,False
y8ddom86,946wm3dr,q25496yd,None,1923,2016-04-06,False
y8ddom86,946wm3dr,q25496yd,None,2532,2016-04-05,False
y8ddom86,946wm3dr,q25496yd,None,1873,2016-04-08,False
y8ddom86,9d3rr0dl,wk6jz5rd,None,6775,2020-09-04,False
y8ddom86,pd0wq31e,n2y1y72o,None,747.23,2015-06-26,True
y8ddom86,o1y9yr6q,824x68gd,None,6665,2017-01-28,False
y8ddom86,o1y9yr6q,824x68gd,None,9846,2016-11-03,False
y8ddom86,y654y0de,7dg5og24,None,2096,2015-12-07,False
y8ddom86,y654y0de,7dg5og24,None,2135,2015-12-02,False
y8ddom86,y654y0de,7dg5og24,None,2262,2015-12-01,False
y8ddom86,o1yjko1q,9kvxpl32,None,2254,2015-06-19,False
y8ddom86,pdv95o1w,9kvj3w3k,None,2090,2015-05-14,False
y8ddom86,pdv95o1w,rklemw82,None,2265,2015-07-23,False
y8ddom86,o1y3v46q,w2081jdn,None,996,2021-07-09,False
y8ddom86,3dxzjy1y,wk614yqd,None,2685,2015-04-27,False
y8ddom86,kdkvn21m,n2ynxmko,None,2131,2019-11-08,False
y8ddom86,kdkvn21m,n2ynxmko,None,2288,2019-11-06,False
y8ddom86,kdkvn21m,n2ynxmko,None,2184,2019-11-07,False
y8ddom86,76r98468,9d8v49lk,None,31734,2016-02-07,False
y8ddom86,4d70zr17,ndxj4512,None,3240,2017-02-19,True
y8ddom86,4d70jn17,xd1oork8,None,3098,2015-06-29,False
y8ddom86,4d70jn17,xd1oork8,None,3098,2015-06-29,False
y8ddom86,4d70jn17,xd1oork8,None,3479,2015-06-26,False
y8ddom86,9dorvmdp,02qjm19d,None,4795,2016-08-22,False
y8ddom86,9dorvmdp,02qjm19d,None,5334,2016-08-18,False
