user,game_id,category_id,level_id,time,date,emulated
qj2rrn7x,pd09o0de,zdnwe8qd,None,220.76,2021-09-26,False
qj2rrn7x,pd09o0de,xk903vyk,None,339.012,2021-11-24,False
qj2rrn7x,pd09o0de,xk903vyk,None,381.81,2021-11-08,False
qj2rrn7x,pd09o0de,xk903vyk,None,326.423,2022-01-12,False
qj2rrn7x,pd09o0de,zdnwe8qd,None,176.502,2021-11-14,False
qj2rrn7x,pd09o0de,xk903vyk,None,308.066,2022-01-17,False
qj2rrn7x,pd09o0de,7kjvm3xk,None,435.56,2021-11-17,False
qj2rrn7x,pd09o0de,xk903vyk,None,287.518,2022-01-21,False
qj2rrn7x,pd09o0de,7kjvm3xk,None,504.5,2021-09-24,False
qj2rrn7x,pd09o0de,xk903vyk,None,368.03,2021-11-19,False
qj2rrn7x,pd09o0de,xk903vyk,None,360.18,2022-09-30,False
qj2rrn7x,pd09o0de,7kjvm3xk,None,455.08,2021-09-25,False
qj2rrn7x,pd09o0de,zdnwe8qd,None,174.383,2021-11-22,False
qj2rrn7x,pd09o0de,7kjvm3xk,None,442.75,2021-09-26,False
qj2rrn7x,pd09o0de,zdnwe8qd,None,170.759,2021-11-23,False
qj2rrn7x,pd09o0de,xk903vyk,None,406.8,2021-09-25,False
qj2rrn7x,pd09o0de,7kjvm3xk,None,428.75,2021-11-20,False
