user,game_id,category_id,level_id,time,date,emulated
kj9l7wrj,j1nqoy1p,xd1memrd,kwjy7n1w,218,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,n930q5r9,153,2017-05-31,False
kj9l7wrj,j1nqoy1p,xd1memrd,gdrjpmkw,193,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,ldy1q7kd,180,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,592j026w,117,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,69zrpo4d,110,2017-12-01,False
kj9l7wrj,j1nqoy1p,xd1memrd,kwjy7x1w,199,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,gdrjp4kw,284,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,69zrpqld,211,2017-11-26,False
kj9l7wrj,j1nqoy1p,xd1memrd,rw6vq1g9,109,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,29vmge39,42,2017-11-24,False
kj9l7wrj,j1nqoy1p,xd1memrd,rw6vq869,497,2017-11-29,False
kj9l7wrj,j1nqoy1p,xd1memrd,5d77yoed,376,2017-11-24,False
