user,game_id,category_id,level_id,time,date,emulated
j42g7elx,m1zrv3d0,wk61yopd,gdr6o16d,37.95,2021-10-14,False
j42g7elx,m1zrv3d0,wk61yopd,n93k7xrw,142,2021-10-14,False
j42g7elx,m1zrv3d0,7kjzwqzd,gdr6o16d,39,2021-10-15,False
j42g7elx,m1zrv3d0,7kjzwqzd,xd4knq8w,356.55,2021-03-19,False
j42g7elx,m1zrv3d0,7kjzwqzd,rdnqj1nd,667,2021-03-20,False
j42g7elx,m1zrv3d0,n2yjz312,kwjv8kzw,79.2,2021-06-19,False
j42g7elx,m1zrv3d0,7kjzwqzd,kwjv8kzw,89.75,2021-03-20,False
j42g7elx,m1zrv3d0,n2yjz312,69z828g9,504,2021-10-14,False
j42g7elx,m1zrv3d0,wk61yopd,gdr6o16d,39.35,2021-10-11,False
j42g7elx,m1zrv3d0,wk61yopd,5wk01r59,274,2021-10-09,False
