user,game_id,category_id,level_id,time,date,emulated
xy5gpzw8,pd0wq31e,n2y1y72o,None,832,2020-09-14,True
xy5gpzw8,pd0wq31e,n2y1y72o,None,810,2022-03-26,True
xy5gpzw8,3698my8d,5dwqmzld,None,990,2022-09-24,False
xy5gpzw8,3698my8d,7kj7xqgk,None,1052.283,2023-02-19,False
xy5gpzw8,3698my8d,7kj7xqgk,None,729.5,2023-03-12,False
xy5gpzw8,3698my8d,5dwqmzld,None,897.2,2022-09-25,False
xy5gpzw8,3698my8d,7kj7xqgk,None,987.786,2023-02-21,False
xy5gpzw8,3698my8d,9kvl0702,None,918.931,2023-03-15,False
xy5gpzw8,3698my8d,9kvl0702,None,5356.724,2023-02-25,False
xy5gpzw8,3698my8d,7kj7xqgk,None,954.448,2023-03-04,False
xy5gpzw8,3698my8d,9kvl0702,None,5780.62,2023-02-06,False
xy5gpzw8,3698my8d,5dwqmzld,None,1203.033,2022-08-19,False
xy5gpzw8,3698my8d,9kvl0702,None,5423.533,2023-02-11,False
xy5gpzw8,3698my8d,7kj7xqgk,None,885.367,2023-03-07,False
xy5gpzw8,3698my8d,5dwqmzld,None,954.067,2022-09-04,False
xy5gpzw8,3698my8d,9kvl0702,None,989.429,2023-03-07,False
xy5gpzw8,pdv2wwk6,9kvlowo2,None,12.367,2022-10-07,False
xy5gpzw8,pdv2wwk6,9kvlowo2,None,5.866,2022-10-08,False
xy5gpzw8,pdv2wwk6,zd3rwp8d,None,32.2,2022-10-11,False
xy5gpzw8,pdv2wwk6,zd3rwp8d,None,30.107,2023-03-12,False
xy5gpzw8,pdv2wwk6,zd3rwp8d,None,25.392,2023-03-12,False
xy5gpzw8,pdv2wwk6,zd3rwp8d,None,30.551,2023-02-24,False
