user,game_id,category_id,level_id,time,date,emulated
jo2v45e8,pdvxyv1w,zdn4lr7k,ewp08gzd,172.006,2022-08-11,False
jo2v45e8,pdvxyv1w,q25mp5yd,None,489.001,2023-01-22,False
jo2v45e8,pdvxyv1w,zdn4lr7k,n93jg3nd,145.004,2022-10-04,False
jo2v45e8,pdvxyv1w,w20x3no2,None,68.008,2022-11-11,False
jo2v45e8,pdvxyv1w,zdn4lr7k,xd1lm2z9,159.006,2022-11-12,False
jo2v45e8,pdvxyv1w,zdn4lr7k,69zex3l9,160,2022-06-30,False
jo2v45e8,pdvxyv1w,824reg3d,None,417.004,2022-12-13,False
jo2v45e8,pdvxyv1w,wdmmrvod,None,601.004,2022-07-22,False
jo2v45e8,pdvxyv1w,824reg3d,None,243.008,2022-12-27,False
jo2v45e8,pdvxyv1w,824reg3d,None,443.001,2022-07-27,False
jo2v45e8,pdvxyv1w,824reg3d,None,284.004,2022-12-28,False
jo2v45e8,pdvxyv1w,zdn4lr7k,rdngn759,112.007,2022-07-29,False
jo2v45e8,pdvxyv1w,zdn4lr7k,69z1p0lw,151.007,2023-01-12,False
