user,game_id,category_id,level_id,time,date,emulated
8vkepkvj,pd0wx9w1,zd36l5rd,None,193.038,2022-02-26,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,175.565,2022-03-19,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,284.396,2021-04-08,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,162.946,2022-04-11,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,265.045,2022-02-06,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,222.635,2022-02-09,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,159.094,2022-04-17,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,217.283,2022-02-24,False
8vkepkvj,pd0wx9w1,zd36l5rd,None,154.904,2022-04-26,False
8vkepkvj,76rxlve6,wdm81942,None,445.915,2022-03-13,False
8vkepkvj,76rxlve6,wdm81942,None,294.81,2022-03-25,False
8vkepkvj,76rxlve6,wdm81942,None,226.565,2022-04-14,False
