user,game_id,category_id,level_id,time,date,emulated
18qqqlq8,76rxxle6,jdz81xxd,None,866.33,2018-06-17,False
18qqqlq8,76rxxle6,jdz81xxd,None,859.21,2018-06-18,False
18qqqlq8,76rxxle6,jdz81xxd,None,794.15,2018-07-15,False
18qqqlq8,76rxxle6,w20wgyvd,None,147.88,2018-07-19,False
18qqqlq8,76rxxle6,ndxm9112,None,163.36,2018-04-27,False
18qqqlq8,76rxxle6,w20wgyvd,None,147.88,2018-07-19,False
18qqqlq8,76rxxle6,jdz81xxd,None,1022.83,2018-05-11,False
18qqqlq8,76rxxle6,jdz81xxd,None,855.09,2018-06-24,False
18qqqlq8,76rxxle6,jdz81xxd,None,923.79,2018-05-17,False
18qqqlq8,76rxxle6,ndxm9112,None,137.73,2018-06-23,False
18qqqlq8,76rxxle6,jdz81xxd,None,890.74,2018-05-28,False
