user,game_id,category_id,level_id,time,date,emulated
8l049d48,8nd2l560,zd3yw82n,None,9113,2022-06-11,True
8l049d48,8nd2l560,zd3yw82n,None,8892,2021-12-22,False
8l049d48,8nd2l560,9d839vw2,None,11647,2021-08-13,False
8l049d48,8nd2l560,zd3yw82n,None,8993,2021-04-24,False
8l049d48,8nd2l560,9d839vw2,None,12144,2021-01-13,False
8l049d48,8nd2l560,zd3yw82n,None,9350,2020-12-23,False
8l049d48,8nd2l560,zd3yw82n,None,9789,2020-12-14,False
8l049d48,8nd2l560,9d839vw2,None,12386,2020-12-06,False
8l049d48,8nd2l560,zd3yw82n,None,9413,2020-12-02,False
8l049d48,8nd2l560,zd3yw82n,None,10194,2020-11-09,False
8l049d48,8nd2l560,9d839vw2,None,13375,2020-11-07,False
8l049d48,8nd2l560,zd3yw82n,None,10699,2020-10-30,True
8l049d48,8nd2l560,zd3yw82n,None,10800,2020-10-23,True
8l049d48,8nd2l560,9d839vw2,None,11398,2022-07-18,False
8l049d48,8nd2l560,zd3yw82n,None,8797,2022-07-20,False
8l049d48,n26877dp,ndx895kq,None,2930,2021-04-14,False
8l049d48,n26877dp,ndx895kq,None,2877,2021-05-21,False
8l049d48,n26877dp,wk6vj1qd,29vjmpx9,44.31,2021-08-11,False
8l049d48,n26877dp,ndx895kq,None,2840,2021-11-22,False
8l049d48,n26877dp,ndx895kq,None,2824,2021-12-14,False
8l049d48,n26877dp,ndx895kq,None,2817,2022-01-08,False
8l049d48,n26877dp,ndx895kq,None,2800,2022-03-11,False
8l049d48,n26877dp,ndx895kq,None,2785,2022-04-12,False
8l049d48,n26877dp,ndx895kq,None,2781,2022-04-17,False
8l049d48,n26877dp,ndx895kq,None,2776,2022-04-26,False
8l049d48,n26877dp,ndx895kq,None,2760,2022-04-30,False
8l049d48,n26877dp,wk6vj1qd,29vjmpx9,43.533,2022-05-07,False
8l049d48,n26877dp,ndx895kq,None,2752,2022-06-04,False
8l049d48,n26877dp,wk6vj1qd,5wk8klxw,233.53,2022-06-30,False
