user,game_id,category_id,level_id,time,date,emulated
kjpolyy8,9do3rodp,ndxjjrv2,None,7556,2020-12-09,False
kjpolyy8,26825y6p,02qg9vzd,None,10743,2017-08-17,True
kjpolyy8,v1pwgmd8,zdnw64ed,None,6518,2018-02-07,False
kjpolyy8,v1pwgmd8,zdnw64ed,None,2697,2018-03-08,False
kjpolyy8,9dov9m6p,ndxmyj52,None,5746,2018-02-22,False
kjpolyy8,9dov9m6p,w20w0p8d,None,4206,2018-04-20,False
kjpolyy8,w6jmm26j,02qpv69d,None,2507,2018-01-10,False
kjpolyy8,w6jmm26j,q25qoe82,None,2682,2018-01-12,False
kjpolyy8,4d79ejn1,7kjqxn4d,None,5753,2022-03-26,False
kjpolyy8,76rxr946,jdrvpvx2,None,3800,2020-04-09,False
kjpolyy8,76rxr946,jdrvpvx2,None,4118,2019-12-15,False
kjpolyy8,kdkzonqd,5dw478ek,None,7535,2021-11-03,False
kjpolyy8,j1ll5y71,w203noo2,None,3290,2020-08-31,False
kjpolyy8,j1ll5y71,w203noo2,None,2455,2020-09-27,False
kjpolyy8,j1ll5y71,xd1vqgrd,None,1483,2020-09-30,False
kjpolyy8,j1ll5y71,w203noo2,None,2505,2020-09-16,False
kjpolyy8,j1ll5y71,w203noo2,None,2691,2020-09-07,False
kjpolyy8,j1ll5y71,xd1vqgrd,None,1441,2020-10-10,False
kjpolyy8,j1ll5y71,w203noo2,None,2682,2020-09-08,False
kjpolyy8,j1ll5y71,w203noo2,None,2200,2021-01-14,False
kjpolyy8,j1ll5y71,w203noo2,None,2277,2020-11-10,False
kjpolyy8,j1ll5y71,w203noo2,None,2324,2020-10-10,False
kjpolyy8,j1ll5y71,q25m16gd,None,335,2020-09-16,False
kjpolyy8,j1ll5y71,w203noo2,None,2406,2020-10-04,False
kjpolyy8,j1ll5y71,w203noo2,None,4122,2020-08-30,False
kjpolyy8,j1ll5y71,w203noo2,None,2414,2020-09-30,False
kjpolyy8,j1ll5y71,w203noo2,None,3673,2020-08-30,False
kjpolyy8,j1ll5y71,w203noo2,None,2544,2020-09-15,False
kjpolyy8,j1lqonz6,mkex1lxd,None,4230,2022-12-02,False
kjpolyy8,k6qw2896,5dw1wj5k,None,3358,2022-11-21,False
kjpolyy8,k6qw2896,mkex6ojd,None,3831,2022-11-21,False
kjpolyy8,k6qw2896,5dw1wj5k,None,3408,2022-03-26,False
