user,game_id,category_id,level_id,time,date,emulated
jprkpo58,om1m3625,mke8vjk6,None,419,2021-06-27,False
jprkpo58,om1m3625,mke8vjk6,None,386,2021-07-27,False
jprkpo58,kyd4gde4,z27750g2,None,1196,2021-06-10,False
jprkpo58,kyd4gde4,z27750g2,None,796,2021-06-11,False
jprkpo58,kyd4gde4,jzd3gn2n,None,733,2021-06-14,False
jprkpo58,kyd4gde4,9d8vxn3k,None,732,2021-06-14,False
jprkpo58,kyd4gde4,9d8vxn3k,None,719,2021-06-15,False
jprkpo58,kyd4gde4,jzd3gn2n,None,719,2021-06-15,False
jprkpo58,kyd4gde4,z27750g2,None,685,2021-06-27,False
jprkpo58,kyd4gde4,q25855v2,None,685,2021-06-27,False
jprkpo58,kyd4gde4,l9kv002g,None,2916,2021-07-05,False
jprkpo58,kyd4gde4,l9kv002g,None,2501,2021-07-06,False
jprkpo58,kyd4gde4,l9kv002g,None,2154,2021-07-23,False
jprkpo58,kyd4gde4,q25855v2,None,621,2021-08-01,False
jprkpo58,kyd4gde4,xk9l5oyk,None,621,2021-08-01,False
jprkpo58,kyd4gde4,jzd3gn2n,None,641,2022-09-07,False
jprkpo58,kyd4gde4,9d8vxn3k,None,641,2022-09-07,False
jprkpo58,kyd4gde4,jzd3gn2n,None,695,2022-09-07,False
jprkpo58,l3dx51yv,ndxjyj2q,None,836,2020-08-02,False
jprkpo58,l3dx51yv,ndxjyj2q,None,787,2020-08-04,False
jprkpo58,l3dx51yv,ndxjyj2q,None,757,2020-08-05,False
jprkpo58,l3dx51yv,ndxjyj2q,None,738,2020-08-09,False
jprkpo58,l3dx51yv,7dg8z424,None,6529,2020-08-21,False
jprkpo58,l3dx51yv,7dg8z424,None,6102,2020-08-25,False
jprkpo58,l3dx51yv,7dg8z424,None,5645,2020-08-27,False
jprkpo58,l3dx51yv,7dg8z424,None,5383,2020-09-21,False
jprkpo58,l3dx51yv,7dg8z424,None,5142,2020-11-03,False
jprkpo58,l3dx51yv,7dg8z424,None,4773,2021-05-18,False
jprkpo58,l3dx51yv,ndxjyj2q,None,706,2022-03-24,False
jprkpo58,l3dx51yv,7dg8z424,None,4736,2022-03-31,False
jprkpo58,l3dx51yv,7dg8z424,None,4652,2022-04-01,False
jprkpo58,l3dx51yv,rklxwwkn,None,3323,2021-07-06,False
jprkpo58,l3dx51yv,rklxwwkn,None,3465,2021-02-11,False
jprkpo58,l3dx51yv,rklxwwkn,None,3416,2021-02-11,False
jprkpo58,l3dx51yv,rklxwwkn,None,3513,2021-02-03,False
jprkpo58,l3dx51yv,rklxwwkn,None,3552,2020-11-01,False
jprkpo58,l3dx51yv,rklxwwkn,None,3658,2020-10-30,False
jprkpo58,l3dx51yv,rklxwwkn,None,3714,2020-10-20,False
jprkpo58,l3dx51yv,rklxwwkn,None,3938,2020-10-04,False
jprkpo58,l3dx51yv,rklxwwkn,None,4260,2020-09-21,False
jprkpo58,l3dx51yv,rklxwwkn,None,3310,2022-03-27,False
jprkpo58,xv1pzd8r,02qg807d,None,711,2021-06-27,False
jprkpo58,xv1pzd8r,02qg807d,None,639,2021-07-26,False
jprkpo58,9j1l071g,9d8vx6kn,None,2182,2021-05-23,False
jprkpo58,9j1l071g,9d8vx6kn,None,3116,2021-05-22,False
jprkpo58,9j1l071g,9d8vx6kn,None,2358,2021-05-22,False
jprkpo58,m9do0odp,9kvxqo2g,None,893,2020-12-23,True
jprkpo58,m9do0odp,9kvxqo2g,None,858,2021-02-09,False
jprkpo58,m9do0odp,9kvxqo2g,None,779,2021-02-10,False
jprkpo58,m9do0odp,9kvxqo2g,None,761,2021-07-08,False
jprkpo58,pd0wq31e,n2y1y72o,None,810,2021-06-27,False
jprkpo58,pd0wq31e,n2y1y72o,None,761.65,2021-07-27,False
jprkpo58,46w3jl1r,z27lplgd,None,4101,2021-06-26,False
jprkpo58,46w3jl1r,z27lplgd,None,3574,2021-06-28,False
jprkpo58,m1mxoj62,02q8py2y,None,1026.097,2020-11-04,True
jprkpo58,m1mxoj62,02q8py2y,None,930,2020-11-06,True
jprkpo58,46w22l6r,02qo3wpk,None,11589,2021-07-17,False
jprkpo58,46w22l6r,wk6oork1,None,9734,2022-04-04,False
jprkpo58,46w22l6r,wk6oork1,None,8532,2022-04-07,False
jprkpo58,46w22l6r,wk6oork1,None,8038,2022-04-13,False
jprkpo58,46w22l6r,02qo3wpk,None,8971,2022-10-01,False
jprkpo58,9do8mm1p,rkllonkn,None,2017,2021-07-17,False
jprkpo58,yd400g1e,zdn7mqkq,None,4688,2020-07-26,False
jprkpo58,yd400g1e,zdn7mqkq,None,4941,2020-07-22,False
jprkpo58,yd400g1e,zdn7mqkq,None,5662,2020-07-19,False
jprkpo58,yd400g1e,zdn7mqkq,None,4418,2020-08-17,False
jprkpo58,yd400g1e,zdn7mqkq,None,4313,2020-08-17,False
jprkpo58,yd400g1e,zdn7mqkq,None,4244,2020-08-18,False
jprkpo58,yd400g1e,zdn7mqkq,None,4193,2021-01-13,False
jprkpo58,yd400g1e,zdn7mqkq,None,4107,2021-01-24,False
jprkpo58,yd400g1e,w20w9l5d,None,5220,2021-01-28,False
jprkpo58,yd400g1e,zdn7mqkq,None,4089,2021-01-28,False
jprkpo58,yd400g1e,zdn7mqkq,None,4065,2021-02-03,False
jprkpo58,yd400g1e,zdn7mqkq,None,4064,2021-02-13,False
jprkpo58,yd400g1e,zdn7mqkq,None,3987,2021-02-14,False
jprkpo58,yd400g1e,zdn7mqkq,None,3974,2021-02-16,False
jprkpo58,yd400g1e,zdn7mqkq,None,3951,2021-02-17,False
jprkpo58,yd400g1e,zdn7mqkq,None,3934,2021-02-19,False
jprkpo58,yd400g1e,zdn7mqkq,None,3923,2021-03-06,False
jprkpo58,yd400g1e,zdn7mqkq,None,3882,2021-03-16,False
jprkpo58,yd400g1e,7dgnj4g2,None,398,2021-03-22,False
jprkpo58,yd400g1e,7kjolnz2,None,818,2021-05-25,False
jprkpo58,yd400g1e,7kjolnz2,None,465,2021-05-26,False
jprkpo58,yd400g1e,7kjolnz2,None,347,2021-05-29,False
jprkpo58,yd400g1e,02q4lgjd,xd1m0j5d,551,2021-08-19,False
jprkpo58,yd400g1e,02q4lgjd,5wkx2kp9,1169,2021-08-19,False
jprkpo58,yd400g1e,02q4lgjd,rdq8062d,282,2021-08-19,False
jprkpo58,yd400g1e,02q4lgjd,rdq8062d,278,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,owojk7k9,648,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,kwjgy77w,521,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,5d717y6d,407,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,ewp3p7jd,714,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,y9m6e5xw,600,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,owojk7k9,559,2021-08-20,False
jprkpo58,yd400g1e,02q4lgjd,5wkx2kp9,957,2021-08-21,False
jprkpo58,yd400g1e,zdn7mqkq,None,3850,2022-01-07,False
jprkpo58,yd400g1e,zdn7mqkq,None,3804,2022-01-08,False
jprkpo58,yd400g1e,02q4lgjd,rdq8062d,249,2022-01-11,False
jprkpo58,yd400g1e,02q4lgjd,rdq8062d,191,2022-01-16,False
jprkpo58,yd400g1e,02q4lgjd,5d717y6d,263,2022-01-16,False
jprkpo58,yd400g1e,02q4lgjd,kwjgy77w,272,2022-01-16,False
jprkpo58,yd400g1e,02q4lgjd,y9m6e5xw,409,2022-02-09,False
jprkpo58,yd400g1e,02q4lgjd,ewp3p7jd,652,2022-02-19,False
jprkpo58,yd400g1e,02q4lgjd,5wkx2kp9,905,2022-02-21,False
jprkpo58,yd400g1e,02q4lgjd,owojk7k9,426,2022-03-17,False
jprkpo58,yd400g1e,jdrpojl2,None,611,2021-03-27,False
jprkpo58,yd400g1e,jdrpojl2,None,973,2020-08-13,False
jprkpo58,yd400g1e,z275p7ok,None,3851,2022-04-19,False
jprkpo58,yd400g1e,02q4lgjd,xd1m0j5d,252,2022-04-22,False
jprkpo58,yd400g1e,jdrpojl2,None,598,2022-05-09,False
jprkpo58,yd400g1e,jdrpojl2,None,596,2022-05-27,False
jprkpo58,yd400g1e,zdn7mqkq,None,4966,2021-02-07,False
jprkpo58,yd400g1e,zdn7mqkq,None,6286,2022-06-01,False
jprkpo58,yd400g1e,zdn7mqkq,None,7456,2020-08-15,False
jprkpo58,yd400g1e,zdn7mqkq,None,3494,2022-04-17,False
jprkpo58,yd400g1e,zdn7mqkq,None,3804,2022-05-05,False
jprkpo58,yd400g1e,jdrpojl2,None,619,2021-03-18,False
jprkpo58,yd400g1e,jdrpojl2,None,635,2021-03-15,False
jprkpo58,yd400g1e,jdrpojl2,None,641,2021-02-05,False
jprkpo58,yd400g1e,jdrpojl2,None,658,2021-01-26,False
jprkpo58,yd400g1e,jdrpojl2,None,677,2021-01-09,False
jprkpo58,yd400g1e,jdrpojl2,None,699,2020-08-18,False
jprkpo58,yd400g1e,jdrpojl2,None,711,2020-08-15,False
jprkpo58,yd400g1e,jdrpojl2,None,745,2020-08-08,False
jprkpo58,yd400g1e,jdrpojl2,None,935,2021-03-15,False
jprkpo58,yd400g1e,jdrpojl2,None,1025,2020-08-12,False
jprkpo58,yd400g1e,jdrpojl2,None,1054,2020-08-12,False
jprkpo58,yd400g1e,zdn7mqkq,None,6315,2020-08-11,False
jprkpo58,yd400g1e,zdn7mqkq,None,4745,2022-07-06,False
jprkpo58,yd400g1e,zdn7mqkq,None,4132,2022-07-08,False
jprkpo58,yd400g1e,zdn7mqkq,None,4202,2022-07-07,False
jprkpo58,w6jvv26j,9d8513dn,None,4005,2022-01-18,False
jprkpo58,w6jvv26j,9d8513dn,None,3831,2022-01-21,False
jprkpo58,w6jvv26j,9d8513dn,None,3416,2022-01-24,False
jprkpo58,lde39re6,7kjpz4zk,None,1475,2021-05-19,False
jprkpo58,268e9556,vdoolx6d,None,2154,2021-07-23,False
jprkpo58,268e9556,vdoolx6d,None,2501,2021-07-06,False
jprkpo58,268e9556,vdoolx6d,None,2916,2021-07-05,False
