user,game_id,category_id,level_id,time,date,emulated
8dw4gngj,3dx2vyg1,ndx7zeo2,None,515,2020-02-14,False
8dw4gngj,3dx2vyg1,w20vj8jk,None,329,2020-02-16,False
8dw4gngj,3dx2vyg1,wdmlg9ek,None,307,2020-02-19,False
8dw4gngj,3dx2vyg1,vdomw562,None,379,2020-02-22,False
8dw4gngj,76rxqwe6,02qvxg7d,None,5369,2022-05-09,False
8dw4gngj,76rxqwe6,02qvxg7d,None,5369,2022-05-11,False
8dw4gngj,76rxqwe6,02qvxg7d,None,5066,2022-05-16,False
8dw4gngj,76rxqwe6,02qvxg7d,None,5091,2022-05-15,False
8dw4gngj,76rxqwe6,q25mpojd,None,7269,2022-04-16,False
8dw4gngj,76rxqwe6,q25mpojd,None,7858,2022-04-19,False
8dw4gngj,76rxqwe6,02qvxg7d,None,5713,2022-04-29,False
8dw4gngj,76rxqwe6,q25mpojd,None,5636,2022-05-06,False
