user,game_id,category_id,level_id,time,date,emulated
81q0095j,j1ley46g,wdm4xned,y9mje6x9,81,2022-01-06,False
81q0095j,j1ley46g,wdm4xned,29vk0zqd,3,2022-01-07,False
81q0095j,j1ley46g,wdm4xned,xd43ekq9,7,2022-05-02,False
81q0095j,j1ley46g,wdm4xned,5d730469,228,2022-01-07,False
81q0095j,j1ley46g,wdm4xned,y9mpg2z9,72,2022-02-12,False
81q0095j,j1ley46g,wdm4xned,y9mpg2z9,66,2022-02-12,False
81q0095j,j1ley46g,wdm4xned,y9mje6x9,92,2022-02-14,False
81q0095j,j1ley46g,wdm4xned,5d730469,267,2022-11-03,False
81q0095j,j1ley46g,wdm4xned,xd1pe06d,27,2021-11-28,False
81q0095j,j1ley46g,wdm4xned,y9mje6x9,167,2021-11-27,False
81q0095j,j1ley46g,wdm4xned,xd43ekq9,11,2022-02-23,False
81q0095j,j1lw246g,zd3wem8k,kwj1zkzw,54.52,2022-05-22,False
81q0095j,yd4oq3k1,wkp1wn0k,5d7z365w,700,2021-08-05,False
81q0095j,w6jlkx5d,q25mgrwd,rdngve69,5791,2022-08-05,False
81q0095j,w6jlkx5d,q25mgrwd,29vz18qd,3443,2022-08-24,False
81q0095j,j1n88xx1,9d8y663k,None,81.4,2021-08-30,False
81q0095j,j1n88xx1,9d8y663k,None,75.068,2021-08-29,False
81q0095j,j1n88xx1,9d8y663k,None,75.203,2021-08-30,False
81q0095j,j1n8x2e1,wk6r0zrk,None,1066.26,2022-08-27,False
81q0095j,j1n8x2e1,wdmm50xd,z98lk0pd,59.44,2022-08-28,False
81q0095j,j1n8x2e1,wdmm50xd,n933jpz9,93.08,2022-08-28,False
81q0095j,j1n8x2e1,wdmm50xd,xd48omrw,24.42,2022-08-28,False
81q0095j,j1n8x2e1,wdmm50xd,xd4mxypd,66.04,2022-08-28,False
81q0095j,v1pxqzm6,mkew3xxk,rw60z4pw,42.5,2022-08-16,False
81q0095j,v1pxqzm6,mkew3xxk,n93pr42d,87,2022-08-15,False
81q0095j,v1pxqzm6,mkew3xxk,rw60z4pw,42.5,2022-08-16,False
81q0095j,v1pxqzm6,xk953p62,None,1478,2022-08-19,False
