user,game_id,category_id,level_id,time,date,emulated
qjn50m4j,y657jede,wdm475xd,None,2576,2019-02-08,False
qjn50m4j,y657jede,wdm475xd,None,2751,2018-08-30,False
qjn50m4j,y657jede,wdm475xd,None,2581,2019-01-27,False
qjn50m4j,y657jede,wdm475xd,None,2997,2018-06-01,False
qjn50m4j,y657jede,wdm475xd,None,2627,2019-01-05,False
qjn50m4j,y657jede,wdm475xd,None,3033,2018-05-31,False
qjn50m4j,y657jede,wdm475xd,None,8704,2018-12-17,False
qjn50m4j,y657jede,wdm475xd,None,3056,2018-04-23,False
qjn50m4j,y657jede,wdm475xd,None,8032,2019-05-31,False
qjn50m4j,y657jede,wdm475xd,None,2630,2018-11-19,False
qjn50m4j,y657jede,wdm475xd,None,3078,2018-04-06,False
qjn50m4j,y657jede,wdm475xd,None,2512,2019-03-30,False
qjn50m4j,y657jede,wdm475xd,None,9347,2018-10-17,False
qjn50m4j,y657jede,wdm475xd,None,3107,2018-02-20,False
qjn50m4j,y657jede,wdm475xd,None,2541,2019-02-17,False
qjn50m4j,y657jede,wdm475xd,None,10614,2018-08-31,False
qjn50m4j,y657jede,wdm475xd,None,3197,2018-02-19,False
qjn50m4j,y657jede,wdm475xd,None,8530,2019-02-11,False
qjn50m4j,y657jede,wdm475xd,None,2687,2018-08-31,False
qjn50m4j,y657jede,wdm475xd,None,3255,2017-12-06,False
