user,game_id,category_id,level_id,time,date,emulated
kjpvnkjq,w6jvxe6j,z27go042,None,6643,2016-03-08,False
kjpvnkjq,w6jvxe6j,z27go042,None,6142,2016-03-10,False
kjpvnkjq,k6qjqzdg,9d88vldn,None,9580,2015-07-17,True
kjpvnkjq,lde24xd3,rklx6l8k,None,5534,2016-08-19,False
kjpvnkjq,lde24xd3,rklx6l8k,None,4355,2016-08-20,False
kjpvnkjq,lde24xd3,rklx6l8k,None,5654,2016-08-17,False
kjpvnkjq,j1ljkjdg,wdmqrmx2,None,3088.19,2016-09-29,False
kjpvnkjq,j1ljkjdg,zd309jed,None,271.79,2016-04-04,False
kjpvnkjq,j1ljkjdg,zd309jed,None,276.95,2016-02-27,False
kjpvnkjq,j1ljkjdg,zd309jed,None,341.09,2016-02-22,False
kjpvnkjq,j1ljkjdg,wdmqrmx2,None,1874.97,2016-10-06,False
kjpvnkjq,j1ljkjdg,wdmqrmx2,None,2087.32,2016-09-30,False
kjpvnkjq,j1ljkjdg,wdmqrmx2,None,2209.69,2016-09-30,False
kjpvnkjq,pd08pw1e,02qll07k,49557nm9,40,2022-06-19,False
kjpvnkjq,pd08pw1e,02qll07k,n9346p2d,1,2022-06-30,False
kjpvnkjq,pd08pw1e,wkpv96jk,n9346p2d,1,2022-06-30,False
kjpvnkjq,pd08pw1e,wk6ooyok,n9346p2d,1,2022-06-30,False
