user,game_id,category_id,level_id,time,date,emulated
v81l9kqx,k6qgnmdg,7dg9n7lk,None,523.69,2019-12-22,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,879.18,2019-11-03,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,543.43,2019-12-19,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,976.35,2019-11-02,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,503.7,2019-12-04,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,1352.92,2019-10-30,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,546.69,2019-12-01,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,594.86,2019-11-21,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,606.26,2019-11-13,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,778.81,2019-11-12,False
v81l9kqx,k6qgnmdg,7dg9n7lk,None,736.059,2019-11-10,False
v81l9kqx,9dommk6p,ndxpen52,None,990,2020-08-05,False
v81l9kqx,m1mxlq36,mke9668d,5wk163xd,532.633,2020-11-05,False
v81l9kqx,m1mxlq36,mke9668d,y9m1xn09,414.9,2020-11-05,False
v81l9kqx,m1mxlq36,mke9668d,ewp0xl4d,383.7,2020-11-05,False
v81l9kqx,m1mxlq36,mke9668d,xd182nyw,280.1,2020-11-13,False
v81l9kqx,m1mxlq36,mke9668d,xd182nyw,239.52,2020-11-21,False
v81l9kqx,m1mxlq36,5dw4wy0k,None,4.9,2020-10-17,False
v81l9kqx,m1mxlq36,wk6nyzx2,None,1517.18,2021-01-08,False
v81l9kqx,m1mxlq36,5dw4wy0k,None,3.817,2020-10-22,False
v81l9kqx,m1mxlq36,wkp1z6wk,y9m1xn09,236.9,2021-01-08,False
v81l9kqx,m1mxlq36,mke9668d,592nqy69,572.217,2020-11-05,False
v81l9kqx,m1mxlq36,5dw4wy0k,None,3.367,2021-03-04,False
