user,game_id,category_id,level_id,time,date,emulated
jo36o4nj,om1m3625,w20p0zkn,None,341,2020-12-13,True
jo36o4nj,om1m3625,xd1em828,None,169,2020-12-12,True
jo36o4nj,om1m3625,w20p0zkn,None,324,2021-06-19,True
jo36o4nj,9doye36p,7kjv3yxk,None,69.16,2021-05-16,True
jo36o4nj,9doye36p,7kjv3yxk,None,71,2020-12-02,True
jo36o4nj,9doye36p,02qvjxzd,None,76,2020-12-02,True
jo36o4nj,yd4j7pde,vdo4yo62,None,35.76,2021-05-13,True
jo36o4nj,y658506e,mke5px9k,None,25.774,2021-05-14,True
jo36o4nj,y658506e,mke5px9k,None,25.575,2021-06-10,True
jo36o4nj,y658506e,rklezor2,None,45.558,2021-06-11,True
jo36o4nj,4d7nkkr6,wdm9qg5k,None,181.2,2021-05-17,False
jo36o4nj,4d7nkkr6,rkl9g4rk,xd1lkyz9,21.867,2021-04-25,False
jo36o4nj,4d7nkkr6,w208zj8d,ewp41oyw,18.433,2021-04-25,False
