user,game_id,category_id,level_id,time,date,emulated
7j4p9mj1,n4d7oz17,wdmzro2q,None,16338,2017-01-02,False
7j4p9mj1,nd2ek3d0,z277eo20,None,5606,2014-02-19,False
7j4p9mj1,pd0wp01e,5dwjz70k,xd0k1vx9,94,2020-08-08,False
7j4p9mj1,pd0wp01e,5dwjz70k,o9x1650d,303,2020-08-17,False
7j4p9mj1,lde38563,7kj3zg23,None,10703,2013-05-03,False
7j4p9mj1,o6gno912,ndx7qv2q,None,3376,2014-09-14,False
7j4p9mj1,o1y33v6q,wk68qx21,None,622,2009-04-01,False
7j4p9mj1,369w9ldl,n2ymwq72,None,5755,2016-06-17,False
7j4p9mj1,369w9ldl,wk649pod,None,4351,2011-04-08,False
7j4p9mj1,ldemwl13,wkp98w2r,None,2673,2014-03-20,False
7j4p9mj1,268p9ydp,wdm9nokq,None,2561,2012-06-24,False
7j4p9mj1,k6q99m1g,vdozrvkp,None,1085,2021-02-18,True
7j4p9mj1,k6q99m1g,vdozrvkp,None,1079,2021-02-20,True
7j4p9mj1,k6q99m1g,vdozrvkp,None,1106,2014-11-18,False
7j4p9mj1,9doj976p,vdog392p,None,271.141,2019-12-17,False
7j4p9mj1,9doj976p,vdog392p,None,282,2010-01-16,False
7j4p9mj1,9doj976p,vdog392p,None,276.08,2019-12-01,False
7j4p9mj1,46wy4ndr,xk978gd0,None,5982,2013-01-12,False
7j4p9mj1,k6qz2x6g,9d8ppzwk,None,1134,2013-12-26,False
7j4p9mj1,4d73n317,vdo10l12,None,5481,2021-01-22,False
7j4p9mj1,m1m49j12,ndx8jerk,None,1570,2020-04-18,True
7j4p9mj1,m1m49j12,q25qrpw2,None,345,2020-04-18,True
7j4p9mj1,yd4w8x6e,02qjmxpd,r9gzjkkd,375,2020-02-28,False
7j4p9mj1,yd4w8x6e,xd1m41rd,None,2843,2020-02-22,False
7j4p9mj1,yd4w8x6e,02qjmxpd,r9gzjkkd,383,2020-02-22,False
7j4p9mj1,j1nvgx6p,02qogr9k,None,7961,2019-08-10,False
7j4p9mj1,j1nvgx6p,02qogr9k,None,7551,2019-08-31,False
7j4p9mj1,j1nvgx6p,8246x8nd,None,754,2019-09-06,False
7j4p9mj1,j1l3p41g,q258zny2,592o277d,126,2009-09-20,False
7j4p9mj1,j1l3p41g,q258zny2,29vk4rqd,104,2009-09-20,False
7j4p9mj1,lde3vr56,7kj8rrxd,None,1670,2022-01-22,False
7j4p9mj1,lde3vr56,n2y9118d,None,3563,2022-03-06,False
7j4p9mj1,lde3vr56,n2y9118d,None,2905,2022-03-20,False
7j4p9mj1,lde3vr56,7kj8rrxd,None,2322,2021-11-13,False
7j4p9mj1,k6qwwyz6,xd11x6zd,None,9609,2021-08-14,False
7j4p9mj1,k6qwwyz6,xd11x6zd,None,8961,2021-08-28,False
7j4p9mj1,9d38k4y1,zdnze1nd,None,11137,2022-05-14,False
