user,game_id,category_id,level_id,time,date,emulated
j2wvnynj,j1nev9x1,wk68q4q2,owo353ow,155.23,2020-12-27,False
j2wvnynj,j1nev9x1,wk68q4q2,owo353ow,126.96,2022-01-05,False
j2wvnynj,j1nev9x1,7kj607n2,nwl2z20d,405.8,2021-06-07,False
j2wvnynj,j1nev9x1,7kj607n2,rdqnonkd,478.01,2021-08-11,False
j2wvnynj,j1nev9x1,7kj607n2,xd4kek2w,367.06,2021-06-07,False
j2wvnynj,j1nev9x1,wk68q4q2,xd4kek2w,229.21,2022-05-29,False
j2wvnynj,j1nev9x1,7kj607n2,yweq3qyw,518.13,2021-06-09,False
j2wvnynj,j1nev9x1,n2yglmz2,xd4kek2w,287.35,2022-05-29,False
j2wvnynj,j1nev9x1,7kj607n2,owo353ow,408.75,2020-12-14,False
j2wvnynj,j1nev9x1,7kj607n2,z98m5mgw,340.41,2021-06-09,False
j2wvnynj,j1nev9x1,7kj607n2,xd4kek2w,342.46,2022-05-29,False
j2wvnynj,j1nev9x1,n2yglmz2,owo353ow,235.51,2020-12-21,False
j2wvnynj,j1nev9x1,7kj607n2,xd04n4xw,340.2,2021-06-09,False
j2wvnynj,j1nev9x1,wk68q4q2,xd4kek2w,168.25,2022-06-04,False
j2wvnynj,j1nev9x1,wk68q4q2,owo353ow,162.73,2020-12-21,False
j2wvnynj,j1nev9x1,7kj607n2,29vz0z3d,517.91,2021-06-12,False
j2wvnynj,j1nev9x1,7kj607n2,owo353ow,254.93,2022-06-21,False
j2wvnynj,j1nev9x1,n2yglmz2,owo353ow,209.48,2020-12-27,False
j2wvnynj,j1nev9x1,7kj607n2,5924r4ow,441.65,2021-06-13,False
