user,game_id,category_id,level_id,time,date,emulated
8w1o0k3x,pd0py36e,vdo3oqyd,None,120.433,2022-09-07,False
8w1o0k3x,o1y929v6,wk67j1qd,xd4jr7pd,62.368,2022-01-10,False
8w1o0k3x,o1y929v6,wk67j1qd,29vgp019,97.612,2023-03-13,False
8w1o0k3x,o1y929v6,wk67j1qd,69ze8nl9,99.854,2023-03-12,False
8w1o0k3x,o1y929v6,wk67j1qd,69ze8nl9,98.679,2023-03-13,False
8w1o0k3x,o1y929v6,wk67j1qd,495xml0d,66.666,2023-03-12,False
8w1o0k3x,o1y929v6,wk67j1qd,kwj4v1nw,65.52,2023-03-13,False
8w1o0k3x,o1y929v6,wk67j1qd,gdrzepz9,95.633,2023-03-12,False
8w1o0k3x,o1y929v6,wk67j1qd,gdrzepz9,93.212,2023-03-13,False
8w1o0k3x,o1y929v6,wk67j1qd,r9gq715d,96.945,2023-03-12,False
8w1o0k3x,o1y929v6,wk67j1qd,ewp488kw,75.695,2023-03-14,False
8w1o0k3x,o1y929v6,wk67j1qd,xd4jr7pd,61.05,2023-02-24,False
8w1o0k3x,o1y929v6,wk67j1qd,kwj4v1nw,67.016,2023-03-12,False
8w1o0k3x,o1y929v6,wk67j1qd,gdrzepz9,89.658,2023-03-14,False
8w1o0k3x,o1y929v6,wk67j1qd,xd4jr7pd,61.798,2023-02-23,False
8w1o0k3x,o1y929v6,wk67j1qd,r9gq715d,95.245,2023-03-13,False
8w1o0k3x,o1y929v6,zd3q8enk,xd4jr7pd,62.368,2022-01-30,False
8w1o0k3x,o1y929v6,wk67j1qd,495xml0d,64.566,2023-03-13,False
