user,game_id,category_id,level_id,time,date,emulated
pj0mqkwx,v1pxjz68,n2y3r8do,None,8866,2020-09-14,False
pj0mqkwx,v1pxjz68,xd1r95wk,xd4e80wm,961.075,2020-09-14,False
pj0mqkwx,v1pxjz68,n2y3r8do,None,9075,2020-08-23,False
pj0mqkwx,v1pxjz68,n2y3r8do,None,10121,2020-08-22,False
pj0mqkwx,v1pxjz68,n2y3r8do,None,11857,2020-08-17,False
pj0mqkwx,v1pxjz68,n2y3r8do,None,13862,2020-08-04,False
pj0mqkwx,v1pxjz68,n2y3r8do,None,26650,2020-08-01,False
pj0mqkwx,v1pxjz68,xd1r95wk,xd4e80wm,820.74,2021-12-18,False
pj0mqkwx,v1ppw818,7dgowxk4,None,3653,2019-01-18,False
pj0mqkwx,v1ppw818,7dgowxk4,None,3221,2019-01-30,False
pj0mqkwx,v1ppw818,7dgowxk4,None,3465,2019-01-23,False
pj0mqkwx,v1ppw818,7dgowxk4,None,3198,2019-02-20,False
pj0mqkwx,v1ppw818,9kvox8e2,None,4738,2019-10-08,False
pj0mqkwx,v1ppw818,z27q0zk0,r9gmn292,171,2020-05-10,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,344,2020-05-10,False
pj0mqkwx,v1ppw818,7kjej4d3,495qz49p,179,2020-05-10,False
pj0mqkwx,v1ppw818,z27q0zk0,n93xmr90,61,2020-05-09,False
pj0mqkwx,v1ppw818,xk94o6d0,ldyr3z93,30,2020-01-26,False
pj0mqkwx,v1ppw818,xk94o6d0,n93egnw0,26,2019-10-08,False
pj0mqkwx,v1ppw818,7kjej4d3,ywev34dl,190,2019-10-08,False
pj0mqkwx,v1ppw818,7kjej4d3,nwlmzg9v,504,2019-10-08,False
pj0mqkwx,v1ppw818,7kjej4d3,69zl64d1,323,2019-10-08,False
pj0mqkwx,v1ppw818,7kjej4d3,ldyr3793,493,2019-10-08,False
pj0mqkwx,v1ppw818,7kjej4d3,n93xmr90,90,2019-10-08,False
pj0mqkwx,v1ppw818,xk94o6d0,n93egnw0,28,2019-10-02,False
pj0mqkwx,v1ppw818,wk65xr21,n93egnw0,20,2019-10-01,False
pj0mqkwx,v1ppw818,jdrvg802,5d7e375w,59.94,2019-09-10,False
pj0mqkwx,v1ppw818,jdr535k6,ywev34dl,110,2019-02-26,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,379,2019-02-26,False
pj0mqkwx,v1ppw818,z27q0zk0,n93xmr90,68,2019-02-26,False
pj0mqkwx,v1ppw818,zdnj59kq,nwlmzg9v,301,2019-02-26,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,382,2019-02-20,False
pj0mqkwx,v1ppw818,z27q0zk0,n93xmr90,69,2019-02-20,False
pj0mqkwx,v1ppw818,z27q0zk0,ldyr3793,431,2019-02-20,False
pj0mqkwx,v1ppw818,n2y0pmdo,ywev34dl,105,2019-02-20,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,385,2019-02-19,False
pj0mqkwx,v1ppw818,wk65xr21,o9xyo7dl,117,2019-02-15,False
pj0mqkwx,v1ppw818,jdr535k6,n93xme90,81,2019-02-15,False
pj0mqkwx,v1ppw818,q25nlv2o,n93xme90,85,2019-02-15,False
pj0mqkwx,v1ppw818,wk65xr21,n93xme90,84,2019-02-15,False
pj0mqkwx,v1ppw818,n2y0pmdo,z98omldl,228,2019-02-15,False
pj0mqkwx,v1ppw818,wk65xr21,z98omldl,223,2019-02-15,False
pj0mqkwx,v1ppw818,xk94o6d0,z98omldl,217,2019-02-15,False
pj0mqkwx,v1ppw818,xk94o6d0,nwlmzg9v,335,2019-02-13,False
pj0mqkwx,v1ppw818,7kjej4d3,495qz49p,181,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,n93xmr90,114,2019-02-12,False
pj0mqkwx,v1ppw818,zdnj59kq,ldyr3z93,244,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,69zl64d1,355,2019-02-12,False
pj0mqkwx,v1ppw818,7kjej4d3,r9gmn292,378,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,r9gmn292,538,2019-02-12,False
pj0mqkwx,v1ppw818,zdnj59kq,r9gmn292,293,2019-02-12,False
pj0mqkwx,v1ppw818,zdnj59kq,n93xme90,82,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,n93xme90,134,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,ldyr3793,551,2019-02-12,False
pj0mqkwx,v1ppw818,zdnj59kq,gdr0okdz,176,2019-02-12,False
pj0mqkwx,v1ppw818,xk94o6d0,gdr0okdz,185,2019-02-12,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,386,2019-02-12,False
pj0mqkwx,v1ppw818,wk65xr21,n93egnw0,23,2019-02-12,False
pj0mqkwx,v1ppw818,7kjej4d3,z98om1dl,75,2019-02-12,False
pj0mqkwx,v1ppw818,z27q0zk0,r9gmn292,190,2019-01-30,False
pj0mqkwx,v1ppw818,z27q0zk0,69zl64d1,141,2019-01-30,False
pj0mqkwx,v1ppw818,z27q0zk0,rdnmq69m,104,2019-01-30,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,387,2019-01-30,False
pj0mqkwx,v1ppw818,7kjej4d3,rdnmqv9m,402,2019-01-23,False
