user,game_id,category_id,level_id,time,date,emulated
68wrdwzj,xv1pg718,mndx5rkq,None,4084.62,2022-01-05,False
68wrdwzj,8m1z8x10,824xlwnd,None,5289,2021-02-11,True
68wrdwzj,m1zjk060,02qj07dy,None,6879,2022-03-12,False
68wrdwzj,m1zjk060,02qj07dy,None,6215,2022-03-13,False
68wrdwzj,m1zjk060,02qj07dy,None,6658,2022-03-13,False
68wrdwzj,m1zjk060,02qj07dy,None,6135,2022-04-21,False
68wrdwzj,m1zjk060,02qj07dy,None,6066,2022-04-23,False
68wrdwzj,m1zjk060,02qj07dy,None,5905,2022-04-24,False
68wrdwzj,m1zjk060,02qj07dy,None,5741,2022-04-26,False
68wrdwzj,m1zjk060,02qj07dy,None,5323,2022-05-13,False
68wrdwzj,m1zjk060,02qj07dy,None,5436,2022-05-12,False
68wrdwzj,m1zjk060,02qj07dy,None,5485,2022-05-09,False
68wrdwzj,m1zjk060,02qj07dy,None,5625,2022-05-08,False
68wrdwzj,m1zjk060,02qj07dy,None,5688,2022-05-03,False
68wrdwzj,m1zjk060,9d8eev7d,None,1457,2022-05-14,False
68wrdwzj,nd2eqrd0,n2yjl0z2,None,5522,2022-09-20,False
68wrdwzj,nd2eqrd0,z276lzd0,None,15908,2021-09-15,False
68wrdwzj,nd2eqrd0,z276lzd0,None,16288,2021-09-06,False
68wrdwzj,nd2eqrd0,z276lzd0,None,17241,2021-09-02,False
68wrdwzj,nd2eqrd0,z276lzd0,None,17583,2021-08-30,False
68wrdwzj,nd2eqrd0,n2yjl0z2,None,5779,2021-08-27,False
68wrdwzj,nd2eqrd0,z276lzd0,None,19853,2021-08-24,False
68wrdwzj,nd2eqrd0,z276lzd0,None,22725,2021-08-20,False
68wrdwzj,nd2eqrd0,n2yjl0z2,None,6067,2021-08-15,False
68wrdwzj,nd2eqrd0,n2yjl0z2,None,6409,2021-08-14,False
68wrdwzj,nd2eqrd0,n2yjl0z2,None,6620,2021-08-11,False
68wrdwzj,v1pxxz68,9kvy6jkg,None,1736,2019-01-21,False
68wrdwzj,v1pxxz68,9kvy6jkg,None,1511,2019-02-08,False
68wrdwzj,nd28wqd0,jdr7wg26,None,4010,2021-01-15,True
68wrdwzj,nd28wqd0,jdr7wg26,None,3846,2021-10-05,True
68wrdwzj,nd28wqd0,jdr7wg26,None,3689,2021-10-13,True
68wrdwzj,nd28wqd0,5dwg6gek,None,3807,2021-10-16,True
68wrdwzj,m1zymz60,02qxrzky,None,2702,2019-04-08,False
68wrdwzj,m1zymz60,02qxrzky,None,2250,2019-04-10,False
68wrdwzj,pdvgo9dw,82489wk5,None,8269,2021-10-26,False
68wrdwzj,pdvgo9dw,82489wk5,None,9772,2021-10-25,False
68wrdwzj,pdvgo9dw,82489wk5,None,7735,2021-11-01,False
68wrdwzj,pdvgo9dw,9d8l872n,None,8703,2021-11-07,False
68wrdwzj,w6jne51j,rkl7grdn,None,5605,2021-06-03,False
68wrdwzj,w6jne51j,jdr1ngl2,None,7811,2021-06-08,False
68wrdwzj,w6jne51j,rkl7grdn,None,5926,2021-05-30,False
68wrdwzj,w6jne51j,rkl7grdn,None,5894,2021-05-30,False
68wrdwzj,w6jne51j,rkl7grdn,None,5694,2021-06-03,False
68wrdwzj,w6jne51j,jdr1ngl2,None,8133,2021-06-05,False
68wrdwzj,w6jne51j,rkl7grdn,None,6404,2021-05-28,False
68wrdwzj,w6jne51j,rkl7grdn,None,6153,2021-05-28,False
68wrdwzj,w6jne51j,rkl7grdn,None,5984,2021-05-30,False
68wrdwzj,w6jne51j,jdr1ngl2,None,8032,2021-06-07,False
68wrdwzj,w6jne51j,rkl7grdn,None,5595,2022-02-26,False
68wrdwzj,9do4e76p,xk9qg420,None,4470,2022-06-01,False
68wrdwzj,9do4e76p,xk9qg420,None,4420,2022-06-04,False
68wrdwzj,9do4e76p,xk9qg420,None,3957,2022-06-04,False
68wrdwzj,9do4e76p,xk9qg420,None,3929,2022-06-08,False
68wrdwzj,9do4e76p,xk9qg420,None,3831,2022-06-20,False
