user,game_id,category_id,level_id,time,date,emulated
j92d7gw8,9do8mm1p,rkllonkn,None,1546,2020-08-26,False
j92d7gw8,9do8mm1p,vdo8evkp,None,6067,2020-10-09,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,3052,2021-03-16,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,2943,2021-04-16,False
j92d7gw8,9do8mm1p,rkllonkn,None,1554,2020-08-23,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,3052,2021-03-16,False
j92d7gw8,9do8mm1p,vdo8evkp,None,6023,2021-08-15,False
j92d7gw8,9do8mm1p,rkllonkn,None,1564,2020-08-15,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,2994,2021-03-20,False
j92d7gw8,9do8mm1p,rkllonkn,None,1628,2020-08-14,False
j92d7gw8,9do8mm1p,rkllonkn,None,1520,2020-09-02,False
j92d7gw8,9do8mm1p,rkllonkn,None,1644,2020-08-02,False
j92d7gw8,9do8mm1p,rkllonkn,None,1366.633,2022-07-16,False
j92d7gw8,9do8mm1p,rkllonkn,None,1532,2020-09-01,False
j92d7gw8,9do8mm1p,rkllonkn,None,1511,2020-09-24,False
j92d7gw8,9do8mm1p,rkllonkn,None,1537,2020-08-30,False
j92d7gw8,9do8mm1p,vdo8evkp,None,6494,2020-10-04,False
j92d7gw8,9do8mm1p,rkllonkn,None,1501,2021-01-05,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,2856,2021-05-15,False
j92d7gw8,9do8mm1p,rkllonkn,None,1542,2020-08-27,False
j92d7gw8,9do8mm1p,vdo8evkp,None,6414,2020-10-08,False
j92d7gw8,9do8mm1p,7kjr9nx2,None,3196,2021-03-07,False
j92d7gw8,76rg4l18,w204l8kn,None,2901,2021-04-01,False
j92d7gw8,76rg4l18,w204l8kn,None,2774,2021-04-07,False
j92d7gw8,76rg4l18,w204l8kn,None,2720,2021-04-20,False
j92d7gw8,76rg4l18,w204l8kn,None,2794,2021-04-07,False
j92d7gw8,76rg4l18,w204l8kn,None,2698,2021-04-21,False
j92d7gw8,76rg4l18,w204l8kn,None,2745,2021-04-07,False
j92d7gw8,76rg4l18,wdm1e5dq,None,2869,2021-04-08,False
j92d7gw8,369qo8dl,7kjl4r42,None,778,2022-07-07,False
j92d7gw8,369qo8dl,7kjl4r42,None,705,2022-07-08,False
j92d7gw8,46w3j571,vdoowy6d,None,3882.294,2021-06-29,False
j92d7gw8,46w3j571,vdoowy6d,None,4082.602,2021-04-16,False
j92d7gw8,46w3j571,vdoowy6d,None,4067.676,2021-04-17,False
j92d7gw8,46w3j571,vdoowy6d,None,3904.341,2021-04-18,False
j92d7gw8,46w3j571,vdoowy6d,None,3896.266,2021-06-17,False
j92d7gw8,76rxy346,8241x5w2,None,1756,2020-10-15,False
j92d7gw8,76rxy346,8241x5w2,None,1744,2020-10-16,False
j92d7gw8,76rxy346,8241x5w2,None,1709,2020-10-30,False
j92d7gw8,76rxy346,8241x5w2,None,1692,2020-11-05,False
j92d7gw8,76rxy346,8241x5w2,None,1640,2020-11-05,False
