user,game_id,category_id,level_id,time,date,emulated
qjnnqe2j,m1zekm10,zdnrqox2,None,3458,2021-01-16,False
qjnnqe2j,m1zekm10,zdnrqox2,None,2573,2021-01-30,False
qjnnqe2j,m1zekm10,zdnrqox2,None,2465,2021-02-05,False
qjnnqe2j,m1zekm10,zdnrqox2,None,2459,2021-05-08,False
qjnnqe2j,v1pw7pd8,9d8v7g6k,None,8918,2019-04-01,False
qjnnqe2j,v1pw7pd8,9d8v7g6k,None,8269,2019-07-04,False
qjnnqe2j,v1pw7pd8,9d8v7g6k,None,8049,2019-12-21,False
qjnnqe2j,v1pw7pd8,9d8v7g6k,None,7923,2020-01-18,False
qjnnqe2j,3dxk3lv1,wk6w3oq2,None,3729,2021-10-05,False
qjnnqe2j,3dxk3lv1,wk6w3oq2,None,3567,2021-10-15,False
qjnnqe2j,3dxk3lv1,wk6w3oq2,None,3475,2022-09-16,False
