user,game_id,category_id,level_id,time,date,emulated
zx7d4g6x,kdkrel6m,zd3001ed,o9x1130d,13.62,2020-02-04,False
zx7d4g6x,kdkrel6m,zd3001ed,kwj771nw,0.69,2019-04-16,False
zx7d4g6x,kdkrel6m,zd3001ed,xd0z2x9q,6.56,2022-04-13,False
zx7d4g6x,kdkrel6m,zd3001ed,gdrpp16w,11.39,2020-01-29,False
zx7d4g6x,kdkrel6m,zd3001ed,xd400k29,3.95,2020-02-04,False
zx7d4g6x,kdkrel6m,zd3001ed,xd400k29,3.8,2022-10-14,False
zx7d4g6x,kdkrel6m,zd3001ed,gdrpp16w,11.65,2019-11-23,False
zx7d4g6x,kdkrel6m,zd3001ed,495kkm09,0.69,2019-04-16,False
zx7d4g6x,kdkrel6m,zd3001ed,o9x1130d,13.87,2019-11-22,False
zx7d4g6x,kdkrel6m,ndxe3vok,gdrppy6w,6.01,2019-11-20,False
zx7d4g6x,kdkrel6m,zd3001ed,owo77qo9,3.41,2020-03-21,False
zx7d4g6x,kdkrel6m,zd3001ed,xd0kk4x9,5.84,2019-04-16,False
zx7d4g6x,kdkrel6m,zd3001ed,rw6qqmrd,4.42,2020-03-25,False
zx7d4g6x,kdkrel6m,zd3001ed,xd400k29,4.13,2020-03-02,False
zx7d4g6x,kdkrel6m,zd3001ed,xd0kk4x9,5.97,2018-05-28,False
zx7d4g6x,kdkrel6m,zd3001ed,xd400k29,3.95,2021-09-05,False
zx7d4g6x,kdkrel6m,zd3001ed,rdqzz5kd,4.46,2020-02-04,False
zx7d4g6x,kdkrel6m,zd3001ed,5wkkkq2w,4.95,2018-05-08,False
zx7d4g6x,kdkrel6m,zd3001ed,gdrpp16w,10.79,2021-09-05,False
zx7d4g6x,kdkrel6m,zd3001ed,xd400k29,4.18,2020-02-04,False
zx7d4g6x,kdkrel6m,zd3001ed,5wkkkq2w,5.06,2018-05-07,False
zx7d4g6x,kdkrel6m,zd3001ed,o9x11x0d,8.79,2021-09-05,False
zx7d4g6x,yd4q256e,mkezmw9k,ldye5zrw,21,2018-06-01,False
