user,game_id,category_id,level_id,time,date,emulated
8rp75mwj,j1llye1g,7dg53l24,None,2928,2020-04-14,False
8rp75mwj,o6gnq512,9d84mlkn,None,300,2020-04-13,False
8rp75mwj,268p59dp,9kv890dg,None,1985,2021-10-04,False
8rp75mwj,y652ze6e,wkpmvg8k,None,1177,2020-04-13,False
8rp75mwj,kdklpg6m,w201w9jk,None,839,2020-02-06,False
8rp75mwj,kdklpg6m,ndxpmvo2,None,758,2020-02-06,False
8rp75mwj,9dow4n31,wk6oqzxk,None,1136,2020-02-07,False
8rp75mwj,9dow4n31,wk6oqzxk,None,1332,2020-02-07,False
8rp75mwj,9dow4n31,wk6oqzxk,None,1343,2020-02-07,False
8rp75mwj,4d792gg1,rklr4wnk,None,2801,2020-02-26,False
