user,game_id,category_id,level_id,time,date,emulated
jn9dm94x,o1y9wo6q,7dgrrxk4,None,4058,2022-07-23,True
jn9dm94x,o1y9wo6q,7dgrrxk4,None,3897,2022-09-04,True
jn9dm94x,o1y9wo6q,n2y55mko,None,1136,2022-01-20,True
jn9dm94x,o1y9wo6q,7dgrrxk4,None,5176,2022-06-11,True
jn9dm94x,o1y9wo6q,7dgrrxk4,None,4665,2022-06-16,True
jn9dm94x,o1ymwk1q,9d865m32,None,1051,2023-01-02,True
jn9dm94x,o1ymwk1q,9d865m32,None,3321,2023-01-02,True
jn9dm94x,o1ymwk1q,7kjrxx42,None,1136,2022-01-20,False
jn9dm94x,o1ymwk1q,9d865m32,None,929,2023-01-15,True
jn9dm94x,9d3r20wd,9d8xo832,None,4974,2022-10-16,True
jn9dm94x,9d3r20wd,xd1qvyr2,None,1614,2023-01-04,True
