user,game_id,category_id,level_id,time,date,emulated
810ypdlx,yd4ox9k1,wk60wyok,None,4451,2023-02-02,False
810ypdlx,yd4ox9k1,mkel1p6d,None,5338,2023-01-23,False
810ypdlx,yd4ox9k1,wk60wyok,None,4391,2023-02-23,False
810ypdlx,yd4ox9k1,mkel1p6d,None,7611,2023-01-11,False
810ypdlx,yd4ox9k1,wk60wyok,None,4182,2023-02-25,False
810ypdlx,yd4ox9k1,mkel1p6d,None,6084,2023-01-21,False
810ypdlx,yd4ox9k1,wk60wyok,None,4020,2023-02-28,False
810ypdlx,yd4ox9k1,mkel1p6d,None,8507,2023-03-13,False
810ypdlx,yd4ox9k1,wk60wyok,None,7611,2023-01-12,False
810ypdlx,yd4ox9k1,jdz07ox2,None,19096,2023-03-08,False
810ypdlx,yd4ox9k1,mkel1p6d,None,6399,2023-03-14,False
810ypdlx,yd4ox9k1,wdmrw14k,None,2014,2023-01-14,False
810ypdlx,yd4ox9k1,mkel1p6d,None,4182,2023-02-25,False
810ypdlx,yd4ox9k1,mkel1p6d,None,4020,2023-02-28,False
810ypdlx,yd4ox9k1,wk60wyok,None,6084,2023-01-21,False
810ypdlx,yd4ox9k1,mkel1p6d,None,4391,2023-02-23,False
810ypdlx,yd4ox9k1,wk60wyok,None,5338,2023-01-23,False
810ypdlx,yd4ox9k1,mkel1p6d,None,4451,2023-02-02,False
