user,game_id,category_id,level_id,time,date,emulated
98r390w8,j1l9ve1g,q2576zyd,69z5pg91,99,2018-12-24,True
98r390w8,nd24x310,jdrpz6n2,ldye7rzw,151,2018-12-21,False
98r390w8,nd24x310,jdrpz6n2,ywe4kvrd,93,2018-12-22,False
98r390w8,nd24x310,jdrpz6n2,69zrolod,63,2018-12-22,False
98r390w8,nd24x310,jdrpz6n2,r9gz05kd,148,2018-12-22,False
98r390w8,nd24x310,jdrpz6n2,xd00re1d,38,2018-12-21,False
98r390w8,nd24x310,z2736r0d,rw6vp779,235,2018-12-22,False
98r390w8,nd24x310,jdrpz6n2,rw6vp779,58,2018-12-21,False
98r390w8,nd24x310,jdrpz6n2,495jogjw,164,2018-12-22,False
98r390w8,nd24x310,jdrpz6n2,n9305xe9,52,2018-12-21,False
98r390w8,nd24x310,q254ywjd,z98jvolw,94,2018-12-21,False
98r390w8,j1lln371,zdn4jznk,z987g0pw,1003,2018-12-28,False
98r390w8,j1lln371,zdn4jznk,ldyg8vrd,9170,2018-12-25,False
98r390w8,j1lln371,zdn4jznk,nwlopvew,2875,2018-12-25,False
98r390w8,j1lln371,zdn4jznk,592qn739,12,2018-12-25,False
98r390w8,j1lln371,zdn4jznk,rdnz2v7d,2324,2018-12-24,False
98r390w8,j1lln371,zdn4jznk,n934ypzd,3616,2018-12-22,False
98r390w8,j1lln371,zdn4jznk,69z2nvg9,770,2018-12-22,False
98r390w8,j1lln371,zdn4jznk,r9g41op9,7640,2018-12-28,False
98r390w8,j1lln371,zdn4jznk,z987g0pw,1383,2018-12-22,False
