user,game_id,category_id,level_id,time,date,emulated
dx3qm1kj,4pd0n31e,n2yq98ko,None,1025.895,2020-05-31,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1393,2018-11-05,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1047.105,2020-01-18,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1054.17,2019-05-06,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1112,2019-04-18,False
dx3qm1kj,4pd0n31e,wk6pexd1,None,1552,2018-06-02,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1137.54,2019-04-13,False
dx3qm1kj,4pd0n31e,wk6pexd1,None,1767.6,2018-05-20,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1167,2019-03-31,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,985.17,2020-11-19,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1213,2019-01-08,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1010.61,2020-11-08,False
dx3qm1kj,4pd0n31e,n2yq98ko,None,1261.53,2018-11-13,False
dx3qm1kj,j1lmgedg,zdn1y47k,49544o4w,872.999,2016-12-20,False
dx3qm1kj,o6gjwo62,5dw9n8n2,None,769.823,2021-08-13,False
dx3qm1kj,o6gjwo62,7dgxy9xk,rdqr05gw,769.823,2021-08-13,False
