user,game_id,category_id,level_id,time,date,emulated
qj2e40lj,46w3q31r,vdoow6dp,xd0lrkxd,17.784,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,69zxorld,11.769,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,xd18jpyw,7.924,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,rdnrjoqw,20.164,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,o9xk520w,19.533,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,rdn2o36d,2.889,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,ldyj71kd,5.049,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,5d7lk7g9,8.059,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,r9gr0y5w,6.042,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,rw6eq57d,2.269,2020-05-26,False
qj2e40lj,46w3q31r,wk67zod1,None,2290,2019-02-20,False
qj2e40lj,46w3q31r,vdoow6dp,o9xk510w,3.667,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,n93yqzrd,16.433,2020-05-26,False
qj2e40lj,46w3q31r,wk67zod1,None,2393,2019-02-17,False
qj2e40lj,46w3q31r,vdoow6dp,kwj3l7nd,10.366,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,r9g1y629,9.413,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,29vje139,8.605,2020-05-22,False
qj2e40lj,46w3q31r,vdoow6dp,xd0lr0xd,6.867,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,o9x31679,10.853,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,xd4n702w,18.582,2020-05-24,False
qj2e40lj,46w3q31r,vdoow6dp,n93850nw,8.532,2020-05-26,False
qj2e40lj,46w3q31r,vdoow6dp,owoq783d,2.955,2020-05-26,False
