user,game_id,category_id,level_id,time,date,emulated
jml9ozo8,pd0py36e,vdo3oqyd,None,128.333,2022-01-27,False
jml9ozo8,pd0py36e,vdo3oqyd,None,158.923,2022-01-14,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,26.1,2022-01-27,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,82.833,2022-01-03,False
jml9ozo8,m1zok2d0,zd3ymwe2,None,48.2,2022-01-18,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,65.5,2021-12-30,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,55.533,2022-01-04,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,45.769,2022-01-05,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,56.033,2022-01-02,False
jml9ozo8,m1zok2d0,ndx8gp5k,None,40.267,2022-01-05,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,21.393,2022-01-14,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,10.033,2022-05-20,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,9.852,2022-05-23,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,12.75,2022-02-05,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,9.383,2022-07-19,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,22.166,2022-01-31,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,9.6,2022-02-06,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,26.433,2022-01-25,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,10.7,2022-02-19,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,25.9,2022-01-07,False
jml9ozo8,j1nl3xdp,ndxpoy52,None,10.367,2022-02-22,False
jml9ozo8,k6qerz6g,5dwgj0ek,None,318.867,2022-01-13,False
jml9ozo8,k6qerz6g,mke4oe82,None,251.7,2022-01-03,False
jml9ozo8,k6qerz6g,5dwgj0ek,None,299.367,2022-01-03,False
jml9ozo8,k6qerz6g,mke4oe82,None,248.367,2022-01-02,False
jml9ozo8,369pp701,q25qgmy2,rdqjrmo9,29.1,2022-01-15,False
jml9ozo8,9d3rpxgd,n2yony1d,None,131.667,2022-01-02,False
jml9ozo8,j1lqlov6,7dgx0o4k,xd1pv76d,6.316,2022-01-27,False
jml9ozo8,9do8jwo1,zd3jvpy2,None,384.6,2022-03-14,False
jml9ozo8,9do8jwo1,zd3jvpy2,None,359.15,2022-01-13,False
jml9ozo8,9do8jwo1,zd3jvpy2,None,396.033,2022-01-19,False
jml9ozo8,9do8jwo1,zd3jvpy2,None,386.481,2021-12-31,False
