user,game_id,category_id,level_id,time,date,emulated
7j4r9rl8,4pd0n31e,7wkp6v2r,None,1158.915,2019-04-09,False
7j4r9rl8,4pd0n31e,7wkp6v2r,None,1273.74,2019-04-06,False
7j4r9rl8,pd0wq31e,n2y1y72o,None,773.6,2015-12-27,True
7j4r9rl8,pd0wq31e,n2y1y72o,None,731.02,2018-12-27,True
7j4r9rl8,pd0wq31e,n2y1y72o,None,775.213,2015-12-07,True
7j4r9rl8,pd0wq31e,n2y1y72o,None,744.1,2018-11-25,True
7j4r9rl8,pd0wq31e,n2y1y72o,None,830.389,2015-12-02,True
7j4r9rl8,pd0wq31e,n2y1y72o,None,700.91,2018-12-27,True
7j4r9rl8,46w3ln1r,7kjzlxd3,None,171.3,2016-08-14,False
7j4r9rl8,4d73n317,02qgm7jd,None,4787,2016-09-03,False
