user,game_id,category_id,level_id,time,date,emulated
x72y6508,o1y9okr6,zd3xmmvd,None,405,2021-06-23,False
x72y6508,o1y9okr6,zd3xmmvd,None,460,2021-04-12,False
x72y6508,o1y9okr6,zd3xmmvd,None,387,2021-10-25,False
x72y6508,o1y9okr6,zd3xmmvd,None,383,2022-06-05,False
x72y6508,o1y9okr6,zd3xmmvd,None,322,2022-11-07,False
x72y6508,o1y9okr6,zd3xmmvd,None,382,2021-06-17,False
x72y6508,o1y9okr6,zd3xmmvd,None,418,2021-04-08,False
x72y6508,o1y9okr6,zd3xmmvd,None,392,2021-11-03,False
x72y6508,o1y9okr6,zd3xmmvd,None,373,2022-06-08,False
x72y6508,o1y9okr6,zd3xmmvd,None,310,2022-11-09,False
x72y6508,o1y9okr6,zd3xmmvd,None,303,2022-12-26,False
x72y6508,o1y9okr6,zd3xmmvd,None,415,2021-06-09,False
x72y6508,o1y9okr6,zd3xmmvd,None,446,2021-03-27,False
x72y6508,o1y9okr6,zd3xmmvd,None,376,2021-11-13,False
x72y6508,o1y9okr6,zd3xmmvd,None,344,2022-06-13,False
x72y6508,o1y9okr6,zdn8elnd,None,419,2023-01-10,False
x72y6508,o1y9okr6,zd3xmmvd,None,420,2021-05-17,False
x72y6508,o1y9okr6,zd3xmmvd,None,437,2021-02-21,False
x72y6508,o1y9okr6,zd3xmmvd,None,360,2021-11-20,False
x72y6508,o1y9okr6,zd3xmmvd,None,324,2022-06-18,False
x72y6508,o1y9okr6,zd3xmmvd,None,370,2022-11-22,False
x72y6508,o1y9okr6,jdropold,None,2769,2021-06-04,False
x72y6508,o1y9okr6,zd3xmmvd,None,459,2021-04-20,False
x72y6508,o1y9okr6,zd3xmmvd,None,499,2021-02-19,False
x72y6508,o1y9okr6,zd3xmmvd,None,349,2021-10-21,False
x72y6508,o1y9okr6,zd3xmmvd,None,346,2022-02-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,360,2022-08-03,False
x72y6508,o1y9okr6,zd3xmmvd,None,369,2022-11-22,False
x72y6508,o1y9okr6,zd3xmmvd,None,409,2021-07-18,False
x72y6508,o1y9okr6,zd3xmmvd,None,472,2021-04-19,False
x72y6508,o1y9okr6,zd3xmmvd,None,492,2021-02-18,False
x72y6508,o1y9okr6,zd3xmmvd,None,338,2021-10-25,False
x72y6508,o1y9okr6,zd3xmmvd,None,356,2022-04-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,357,2022-08-19,False
x72y6508,o1y9okr6,zd3xmmvd,None,354,2022-11-25,False
x72y6508,o1y9okr6,zd3xmmvd,None,406,2021-07-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,463,2021-04-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,493,2021-02-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,373,2022-04-26,False
x72y6508,o1y9okr6,zd3xmmvd,None,343,2022-09-21,False
x72y6508,o1y9okr6,zd3xmmvd,None,359,2022-12-01,False
x72y6508,o1y9okr6,zd3xmmvd,None,427,2021-06-30,False
x72y6508,o1y9okr6,zd3xmmvd,None,461,2021-04-16,False
x72y6508,o1y9okr6,zd3xmmvd,None,616,2021-02-08,False
x72y6508,o1y9okr6,zd3xmmvd,None,368,2021-11-04,False
x72y6508,o1y9okr6,zd3xmmvd,None,387,2022-06-04,False
x72y6508,o1y9okr6,zd3xmmvd,None,361,2022-10-03,False
x72y6508,o1y9okr6,zd3xmmvd,None,350,2022-12-13,False
x72y6508,369pqq31,q25j3vwd,None,553,2021-06-07,False
x72y6508,369pqq31,q25j3vwd,None,509,2022-12-15,False
x72y6508,369pqq31,q25j3vwd,None,500,2021-09-22,False
x72y6508,369pqq31,q25j3vwd,None,494,2021-10-15,False
x72y6508,369pqq31,q25j3vwd,None,448,2022-11-21,False
x72y6508,369pqq31,q25j3vwd,None,536,2021-10-13,False
x72y6508,369pqq31,q25j3vwd,None,481,2021-10-17,False
