user,game_id,category_id,level_id,time,date,emulated
joo9pvlj,pd0q9g01,ndxrlm1d,5wkvrrqd,59.03,2022-07-07,False
joo9pvlj,pd0q9g01,w20emwvd,n93pgged,42.23,2022-07-08,False
joo9pvlj,pd0q9g01,w20emwvd,rw60nn7w,31.6,2022-07-09,False
joo9pvlj,pd0q9g01,w20emwvd,5921oorw,93.05,2022-07-07,False
joo9pvlj,pd0q9g01,w20emwvd,owov22y9,20.8,2022-07-07,False
joo9pvlj,pd0q9g01,w20emwvd,xd0j771w,45.5,2022-07-08,False
joo9pvlj,pd0q9g01,w20emwvd,xd1o5569,25.7,2022-07-07,False
joo9pvlj,pd0q9g01,w20emwvd,rw60nn7w,35.98,2022-07-08,False
joo9pvlj,pd0q9g01,w20emwvd,ewpvqqzw,59.96,2022-07-07,False
joo9pvlj,pd0q9g01,w20emwvd,y9mvpp19,32.66,2022-07-08,False
