user,game_id,category_id,level_id,time,date,emulated
8r72lnqj,46w2576r,wdm8ne2q,None,6959,2022-09-27,False
8r72lnqj,yd4kyw6e,wdm6xw5k,None,4263,2021-02-16,False
8r72lnqj,pd0p4l6e,xd1r178k,None,4265,2021-01-16,False
8r72lnqj,pd0p4l6e,xd1r178k,None,4691,2020-12-31,False
8r72lnqj,pd0p4l6e,xd1r178k,None,4126,2022-01-15,False
8r72lnqj,ldenvnd3,vdo0wn6d,None,7273,2021-08-12,False
8r72lnqj,4d7omg17,7dg14ygd,None,5233,2023-01-11,False
8r72lnqj,46wggldr,7kjr76g2,None,5346,2022-12-28,False
8r72lnqj,o6g5l512,wkp0xzw2,None,3978,2023-01-10,False
8r72lnqj,pd0wxw31,9d86pnw2,None,7175,2021-08-10,False
