user,game_id,category_id,level_id,time,date,emulated
jn341wdx,o6g9lod2,9kvjg9ek,rdnpy6n9,110.81,2023-01-07,True
jn341wdx,o6g9lod2,9kvjg9ek,xd15nkqw,175.5,2023-01-10,True
jn341wdx,o6g9lod2,9kvjg9ek,nwl78qp9,137.93,2023-01-07,True
jn341wdx,o6g9lod2,xd13xvzk,None,3555.84,2023-01-13,True
jn341wdx,o6g9lod2,9kvjg9ek,ldyponjd,69.76,2023-01-07,True
jn341wdx,o6g9lod2,9kvjg9ek,gdrqzm89,214.24,2023-01-07,True
jn341wdx,o6g9lod2,9kvjg9ek,o9xlj869,90.79,2023-01-10,True
jn341wdx,o6g9lod2,9kvjg9ek,rw6nz8nd,64.31,2023-01-06,True
jn341wdx,o6g9lod2,9kvjg9ek,69z41y6w,123.56,2023-01-10,True
jn341wdx,o6g9lod2,9kvjg9ek,z988xy79,48.7,2023-01-06,True
jn341wdx,o6g9lod2,9kvjg9ek,kwje2xr9,153.2,2023-01-10,True
jn341wdx,o6g9lod2,9kvjg9ek,n93grv7d,194.64,2023-01-07,True
jn341wdx,o6g9lod2,9kvjg9ek,rdq1epm9,163.18,2023-01-10,True
jn341wdx,46w305q1,7dg08l7k,5d72k4vw,23.84,2021-01-06,False
