user,game_id,category_id,level_id,time,date,emulated
5j5gey68,n26847dp,rklxpwkn,None,2510,2021-08-17,True
5j5gey68,n26847dp,rklxpwkn,None,2320,2021-08-18,True
5j5gey68,9d3vjg6l,824g0ve2,None,8583,2019-12-01,False
5j5gey68,w6j0ledj,n2y7wq82,None,1448,2020-06-25,False
5j5gey68,y65jv7de,w20gp4zk,None,11418,2019-12-03,False
5j5gey68,v1p5z4d8,7dg0y67k,None,2175,2022-05-12,False
5j5gey68,76r55vd8,vdooo3yd,None,9240,2017-11-28,False
5j5gey68,76r55vd8,vdooo3yd,None,8688,2018-10-01,False
5j5gey68,yd4ovvg1,w20gmyzk,None,4267,2020-03-29,False
5j5gey68,yd4ovvg1,w20gmyzk,None,7350,2020-03-28,False
5j5gey68,v1po7r76,02qv087d,None,898,2020-04-01,False
