user,game_id,category_id,level_id,time,date,emulated
j92w7wo8,46w30891,9d8ejlwd,nwlzkrpd,49.28,2020-12-06,False
j92w7wo8,46w30891,9d8ejlwd,495zv729,56,2020-12-09,False
j92w7wo8,46w30891,9d8ejlwd,69z6mk6d,56.7,2020-12-09,False
j92w7wo8,46w30891,9d8ejlwd,r9gnkvqd,56.97,2020-12-13,False
j92w7wo8,46w30891,9d8ejlwd,5d7x6o59,27.8,2020-12-06,False
j92w7wo8,46w30891,9d8ejlwd,495zv729,55.97,2020-12-13,False
j92w7wo8,46w30891,9d8ejlwd,ewpokgld,51.38,2020-12-06,False
j92w7wo8,46w30891,9d8ejlwd,ywe3z6q9,48.42,2020-12-21,False
j92w7wo8,46w30891,9d8ejlwd,69z6mk6d,56.57,2020-12-06,False
j92w7wo8,46w30891,9d8ejlwd,ywe3z6q9,49,2020-12-06,False
